Implementation smell,Namespace,Class,File,Method,Description
Long Method,RealSolarSystem,AFGEditor,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\GUI.cs,ShowGUI,The method has 169 lines of code.
Long Method,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,setSite,The method has 128 lines of code.
Long Method,RealSolarSystem,LightShifter,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\LightShifter.cs,Start,The method has 159 lines of code.
Long Method,RealSolarSystem,ObjLib,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\ObjLib.cs,populateMeshStruct,The method has 116 lines of code.
Long Method,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,UpdateAFG,The method has 101 lines of code.
Long Method,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,LoadCB,The method has 255 lines of code.
Long Method,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,LoadPQS,The method has 1055 lines of code.
Long Method,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,LoadScaledSpace,The method has 289 lines of code.
Complex Method,RealSolarSystem,CameraFixer,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\CameraFixer.cs,Start,Cyclomatic complexity of the method is 17
Complex Method,RealSolarSystem,CameraFixer,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\CameraFixer.cs,EditorBoundsFixer,Cyclomatic complexity of the method is 8
Complex Method,RealSolarSystem,AFGEditor,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\GUI.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,RealSolarSystem,AFGEditor,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\GUI.cs,ShowGUI,Cyclomatic complexity of the method is 15
Complex Method,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,onDrawGUI,Cyclomatic complexity of the method is 18
Complex Method,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,onDraw,Cyclomatic complexity of the method is 9
Complex Method,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,setSite,Cyclomatic complexity of the method is 36
Complex Method,RealSolarSystem,KSCSiteManager,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,KSCSiteManager,Cyclomatic complexity of the method is 8
Complex Method,RealSolarSystem,LightShifter,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\LightShifter.cs,Start,Cyclomatic complexity of the method is 23
Complex Method,RealSolarSystem,ObjLib,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\ObjLib.cs,createMeshStruct,Cyclomatic complexity of the method is 8
Complex Method,RealSolarSystem,ObjLib,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\ObjLib.cs,populateMeshStruct,Cyclomatic complexity of the method is 19
Complex Method,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,UpdateAFG,Cyclomatic complexity of the method is 12
Complex Method,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,LoadCB,Cyclomatic complexity of the method is 35
Complex Method,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,LoadPQS,Cyclomatic complexity of the method is 273
