Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VLAGenetics.Properties,Settings,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,VLAGenetics,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\EntryPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostDefaultPage' HostLogger
Deficient Encapsulation,VLAGenetics,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\EntryPoint.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HostDefaultPage' HostLogger
Deficient Encapsulation,VLAGenetics.Logic,Genetics,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Genetics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentGeneration' IndividualPairs' CrossoverPair' MutatedPair
Deficient Encapsulation,VLAGenetics.Logic,Individual,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Individual.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentOne' ParentTwo' TotalFitness
Cyclically-dependent Modularization,VLAGenetics,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\AnimationDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDisplay' Main' EntryPoint
Cyclically-dependent Modularization,VLAGenetics,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\AnimationDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDisplay' Main' EntryPoint' Main' EntryPoint
Cyclically-dependent Modularization,VLAGenetics,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\EntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPoint' Main
Cyclically-dependent Modularization,VLAGenetics,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\EntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPoint' Main' Info' Main
Cyclically-dependent Modularization,VLAGenetics,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\EntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPoint' AnimationDisplay' Main' Info' Main
Cyclically-dependent Modularization,VLAGenetics,Info,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Info.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Info' Main
