Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VLAGenetics,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\AnimationDisplay.xaml.cs,InitButton_Click,The following statement contains a magic number: MainCanvas.Height = (_maxPopulation * 20) + _drawYaxis;  
Magic Number,VLAGenetics,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\AnimationDisplay.xaml.cs,InitButton_Click,The following statement contains a magic number: _drawXaxis += 205;  
Magic Number,VLAGenetics,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\AnimationDisplay.xaml.cs,InitButton_Click,The following statement contains a magic number: _drawYaxis = 5;  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following statement contains a magic number: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
Magic Number,VLAGenetics.Logic,Chromosome,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Chromosome.cs,Chromosome,The following statement contains a magic number: _bitBinaryEncoding = new byte[10];  
Magic Number,VLAGenetics.Logic,Chromosome,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Chromosome.cs,Chromosome,The following statement contains a magic number: for (int i = 0; i < _bitBinaryEncoding.Length; i++) {  	_bitBinaryEncoding [i] = (byte)(randomValues.Next () % 2);  }  
Magic Number,VLAGenetics.Logic,Chromosome,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Chromosome.cs,Chromosome,The following statement contains a magic number: _bitBinaryEncoding [i] = (byte)(randomValues.Next () % 2);  
Magic Number,VLAGenetics.Logic,Genetics,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Genetics.cs,Crossover,The following statement contains a magic number: foreach (Individual individual in IndividualPairs) {  	bool crossover = (random.Next (0' 100) < probability);  	if (crossover) {  		CrossoverPair.Add (GenerateChild (individual));  	}  	else {  		CrossoverPair.Add (individual.ParentOne);  		CrossoverPair.Add (individual.ParentTwo);  	}  	//Probability reduces by 2 percent the weaker the chromosome  	probability -= 5;  }  
Magic Number,VLAGenetics.Logic,Genetics,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Genetics.cs,Crossover,The following statement contains a magic number: foreach (Individual individual in IndividualPairs) {  	bool crossover = (random.Next (0' 100) < probability);  	if (crossover) {  		CrossoverPair.Add (GenerateChild (individual));  	}  	else {  		CrossoverPair.Add (individual.ParentOne);  		CrossoverPair.Add (individual.ParentTwo);  	}  	//Probability reduces by 2 percent the weaker the chromosome  	probability -= 5;  }  
Magic Number,VLAGenetics.Logic,Genetics,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Genetics.cs,Crossover,The following statement contains a magic number: probability -= 5;  
Magic Number,VLAGenetics.Logic,Genetics,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Genetics.cs,Crossover,The following statement contains a magic number: if (CrossoverPair.Count <= 10)  	return;  
Magic Number,VLAGenetics.Logic,Genetics,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Logic\Genetics.cs,Mutation,The following statement contains a magic number: foreach (Chromosome chromosome in CrossoverPair) {  	//Randomize mutation  	bool mutation = (((random.Next () % 100)) < MutationProbability);  	if (mutation) {  		string newTraint = "";  		//Randomize mutation trait  		foreach (char trait in chromosome.StringBinaryEncoding) {  			newTraint += trait == '1' ? 0 : 1;  		}  		Chromosome newChrom = new Chromosome (newTraint);  		//Calculate the fitness of the new chromosome  		newChrom.Fitness = CalculateFitness (newChrom' _fitness);  		MutatedPair.Add (newChrom);  	}  	else {  		MutatedPair.Add (chromosome);  	}  	CurrentGeneration = MutatedPair;  	Thread.Sleep (1);  }  
Missing Default,VLAGenetics.Design,Chromosomenode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAGenetics\Design\Chromosomenode.xaml.cs,FillTrait,The following switch statement is missing a default case: switch (index) {  case 0:  	Trait1.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 1:  	Trait2.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 2:  	Trait3.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 3:  	Trait4.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 4:  	Trait5.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 5:  	Trait6.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 6:  	Trait7.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 7:  	Trait8.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 8:  	Trait9.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  case 9:  	Trait10.Fill = section == 1 ? Brushes.Green : Brushes.Red;  	break;  }  
