Implementation smell,Namespace,Class,File,Method,Description
Long Method,VisualLearningAssistant,SplashScreen,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\SplashScreen.xaml.cs,Load,The method has 107 lines of code.
Complex Method,VisualLearningAssistant,MainWindow,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\MainWindow.xaml.cs,ListViewCheckBox,Cyclomatic complexity of the method is 10
Complex Method,VisualLearningAssistant,MainWindow,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\MainWindow.xaml.cs,SetBrush,Cyclomatic complexity of the method is 12
Complex Method,VisualLearningAssistant,Option,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\Option.xaml.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,VisualLearningAssistant,Option,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\Option.xaml.cs,SaveOptionButtonClick,Cyclomatic complexity of the method is 17
Complex Method,VisualLearningAssistant,Option,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\Option.xaml.cs,ApplyOptionButtonClick,Cyclomatic complexity of the method is 13
Complex Method,VisualLearningAssistant,SplashScreen,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\SplashScreen.xaml.cs,Load,Cyclomatic complexity of the method is 15
Long Statement,VisualLearningAssistant,About,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\About.xaml.cs,SetBrush,The length of the statement  "			MainBorder.Dispatcher.Invoke (DispatcherPriority.Normal' new SetBrushDelegate (SetBrush)' brush' background' buttonBackground); " is 127.
Long Statement,VisualLearningAssistant,App,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\App.xaml.cs,GetXamlFilePath,The length of the statement  "	string fileName = AppDomain.CurrentDomain.BaseDirectory + "Language-Pack\\LocalizationDictionary." + language + ".xaml"; " is 120.
Long Statement,VisualLearningAssistant,MainWindow,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\MainWindow.xaml.cs,LoadPluginButtonClick,The length of the statement  "			SetLog ("Visual Learning Assistant - " + PluginService.PluginIllustrations [_selectPluginIndex].IllustrationName + " Loaded."' LogType.Info); " is 141.
Long Statement,VisualLearningAssistant,MainWindow,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\MainWindow.xaml.cs,ShowMessageBox,The length of the statement  "			Dispatcher.Invoke (DispatcherPriority.Normal' new MessageBoxDelegate (ShowMessageBox)' message' header' messageButton' messageImage); " is 133.
Long Statement,VisualLearningAssistant,MainWindow,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\MainWindow.xaml.cs,SetLog,The length of the statement  "			Uri uri = logType == LogType.Info ? new Uri ("pack://application:'''/VisualLearningAssistant;component/Images/information.ico") : new Uri ("pack://application:'''/VisualLearningAssistant;component/Images/cancel.ico"); " is 217.
Long Statement,VisualLearningAssistant,MainWindow,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\MainWindow.xaml.cs,SetBrush,The length of the statement  "			MainBorder.Dispatcher.Invoke (DispatcherPriority.Normal' new SetMultiBrushDelegate (SetBrush)' mainborderBrush' brushMain' thickBorder' formBackground); " is 152.
Long Statement,VisualLearningAssistant,MainWindow,C:\repos\PureIso_VisualLearningAssistant\VisualLearningAssistant\MainWindow.xaml.cs,SetProgressBar,The length of the statement  "			MainProgressBar.Dispatcher.Invoke (DispatcherPriority.Normal' new ProgressBarDelegate (SetProgressBar)' min' max' current' label); " is 130.
