Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VLALinkedList,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\AnimationDisplay.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationDisplay[1' 22]' EntryPoint[1' 22]' Info[1' 22]' Main[1' 22]' LinkedList[1' 22]' Node[1' 22]' LabelNodeTail[1' 22]' LabelNodeHead[1' 22]' ListNode[1' 22]
Imperative Abstraction,VLALinkedList.Core,LinkedList,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\Core\LinkedList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Deficient Encapsulation,VLALinkedList,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\EntryPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostDefaultPage' HostLogger' HostProgressBar
Deficient Encapsulation,VLALinkedList,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\EntryPoint.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HostDefaultPage' HostLogger' HostProgressBar
Deficient Encapsulation,VLALinkedList.Core,LinkedList,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\Core\LinkedList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Cyclically-dependent Modularization,VLALinkedList,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\AnimationDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDisplay' Main
Cyclically-dependent Modularization,VLALinkedList,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\AnimationDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDisplay' Main' EntryPoint
Cyclically-dependent Modularization,VLALinkedList,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\AnimationDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDisplay' Main' EntryPoint' LinkedList
Cyclically-dependent Modularization,VLALinkedList,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\AnimationDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationDisplay' Main' EntryPoint' Main' EntryPoint
Cyclically-dependent Modularization,VLALinkedList,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\EntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPoint' Main
Cyclically-dependent Modularization,VLALinkedList,Info,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\Info.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Info' Main
Cyclically-dependent Modularization,VLALinkedList,Info,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\Info.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Info' Main' EntryPoint' Main
Cyclically-dependent Modularization,VLALinkedList,Info,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLALinkedList\Info.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Info' Main' EntryPoint' AnimationDisplay' Main
