Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VLABinaryTree,BinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\BinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryTreeDisplay[1' 22]' AVLBinaryTreeDisplay[1' 22]' EntryPoint[1' 22]' Info[1' 22]' Main[1' 22]' AVLBinaryTree[1' 22]' BinaryTree[1' 22]
Deficient Encapsulation,VLABinaryTree,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\EntryPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostDefaultPage' HostLogger
Deficient Encapsulation,VLABinaryTree,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\EntryPoint.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HostDefaultPage' HostLogger
Cyclically-dependent Modularization,VLABinaryTree,BinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\BinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryTreeDisplay' Main
Cyclically-dependent Modularization,VLABinaryTree,BinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\BinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryTreeDisplay' Main' EntryPoint
Cyclically-dependent Modularization,VLABinaryTree,BinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\BinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryTreeDisplay' Main' EntryPoint' Main
Cyclically-dependent Modularization,VLABinaryTree,BinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\BinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryTreeDisplay' Main' EntryPoint' Main' EntryPoint
Cyclically-dependent Modularization,VLABinaryTree,AVLBinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\AVLBinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AVLBinaryTreeDisplay' Main
Cyclically-dependent Modularization,VLABinaryTree,AVLBinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\AVLBinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AVLBinaryTreeDisplay' Main' EntryPoint
Cyclically-dependent Modularization,VLABinaryTree,AVLBinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\AVLBinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AVLBinaryTreeDisplay' Main' EntryPoint' Main
Cyclically-dependent Modularization,VLABinaryTree,AVLBinaryTreeDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\AVLBinaryTreeDisplay.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AVLBinaryTreeDisplay' Main' EntryPoint' Main' EntryPoint
Cyclically-dependent Modularization,VLABinaryTree,EntryPoint,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLABinaryTree\EntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPoint' Main
