Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VLAHuffman,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\AnimationDisplay.xaml.cs,BuildHuffmanTree_Click,The following statement contains a magic number: _ht.DrawTree (MainCanvas' 5' 5' 1);  
Magic Number,VLAHuffman,AnimationDisplay,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\AnimationDisplay.xaml.cs,BuildHuffmanTree_Click,The following statement contains a magic number: _ht.DrawTree (MainCanvas' 5' 5' 1);  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: _currentNodeYaxis = yAxis + Radius / 2;  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: if (LeftChild != null) {  	if (RightChild != null)  		//If we have both children centre the node  		_currentNodeXaxis = (LeftChild._currentNodeXaxis + RightChild._currentNodeXaxis) / 2;  	else  		//only left child - centre it  		_currentNodeXaxis = LeftChild._currentNodeXaxis + 10;  }  else if (RightChild != null) {  	// No left child. centre over right child.  	_currentNodeXaxis = RightChild._currentNodeXaxis - 10;  }  else {  	// No children. We're on our own.  	_currentNodeXaxis = xAxis + Radius / 2;  	xAxis += Radius;  }  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: if (LeftChild != null) {  	if (RightChild != null)  		//If we have both children centre the node  		_currentNodeXaxis = (LeftChild._currentNodeXaxis + RightChild._currentNodeXaxis) / 2;  	else  		//only left child - centre it  		_currentNodeXaxis = LeftChild._currentNodeXaxis + 10;  }  else if (RightChild != null) {  	// No left child. centre over right child.  	_currentNodeXaxis = RightChild._currentNodeXaxis - 10;  }  else {  	// No children. We're on our own.  	_currentNodeXaxis = xAxis + Radius / 2;  	xAxis += Radius;  }  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: if (LeftChild != null) {  	if (RightChild != null)  		//If we have both children centre the node  		_currentNodeXaxis = (LeftChild._currentNodeXaxis + RightChild._currentNodeXaxis) / 2;  	else  		//only left child - centre it  		_currentNodeXaxis = LeftChild._currentNodeXaxis + 10;  }  else if (RightChild != null) {  	// No left child. centre over right child.  	_currentNodeXaxis = RightChild._currentNodeXaxis - 10;  }  else {  	// No children. We're on our own.  	_currentNodeXaxis = xAxis + Radius / 2;  	xAxis += Radius;  }  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: if (LeftChild != null) {  	if (RightChild != null)  		//If we have both children centre the node  		_currentNodeXaxis = (LeftChild._currentNodeXaxis + RightChild._currentNodeXaxis) / 2;  	else  		//only left child - centre it  		_currentNodeXaxis = LeftChild._currentNodeXaxis + 10;  }  else if (RightChild != null) {  	// No left child. centre over right child.  	_currentNodeXaxis = RightChild._currentNodeXaxis - 10;  }  else {  	// No children. We're on our own.  	_currentNodeXaxis = xAxis + Radius / 2;  	xAxis += Radius;  }  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: if (RightChild != null)  	//If we have both children centre the node  	_currentNodeXaxis = (LeftChild._currentNodeXaxis + RightChild._currentNodeXaxis) / 2;  else  	//only left child - centre it  	_currentNodeXaxis = LeftChild._currentNodeXaxis + 10;  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: if (RightChild != null)  	//If we have both children centre the node  	_currentNodeXaxis = (LeftChild._currentNodeXaxis + RightChild._currentNodeXaxis) / 2;  else  	//only left child - centre it  	_currentNodeXaxis = LeftChild._currentNodeXaxis + 10;  
Magic Number,VLAHuffman.Logic,HuffmanNode,C:\repos\PureIso_VisualLearningAssistant\Plug-ins\VLAHuffman\Logic\HuffmanNode.cs,PositionNode,The following statement contains a magic number: _currentNodeXaxis = (LeftChild._currentNodeXaxis + RightChild._currentNodeXaxis) / 2;  
