Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,MouseHookProc,Cyclomatic complexity of the method is 42
Long Parameter List,Gma.UserActivityMonitor,MouseEventExtArgs,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\MouseEventExtArgs.cs,MouseEventExtArgs,The method has 5 parameters.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,MouseHookProc,The length of the statement  "		MouseEventExtArgs e = new MouseEventExtArgs (button' clickCount' mouseHookStruct.Point.X' mouseHookStruct.Point.Y' mouseDelta); " is 127.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,MouseHookProc,The length of the statement  "		if ((s_MouseMove != null || s_MouseMoveExt != null) && (m_OldX != mouseHookStruct.Point.X || m_OldY != mouseHookStruct.Point.Y)) { " is 130.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,EnsureSubscribedToGlobalMouseEvents,The length of the statement  "		s_MouseHookHandle = SetWindowsHookEx (WH_MOUSE_LL' s_MouseDelegate' GetModuleHandle (Process.GetCurrentProcess ().MainModule.ModuleName)' 0); " is 141.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,EnsureSubscribedToGlobalMouseEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,TryUnsubscribeFromGlobalMouseEvents,The length of the statement  "	if (s_MouseClick == null && s_MouseDown == null && s_MouseMove == null && s_MouseUp == null && s_MouseClickExt == null && s_MouseMoveExt == null && s_MouseWheel == null) { " is 171.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,ForceUnsunscribeFromGlobalMouseEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,KeyboardHookProc,The length of the statement  "		KeyboardHookStruct MyKeyboardHookStruct = (KeyboardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyboardHookStruct)); " is 122.
Long Statement,Gma.UserActivityMonitor,HookManager,C:\repos\maxtyutmanov_Addicto\Gma.UserActivityMonitor\HookManager.Callbacks.cs,KeyboardHookProc,The length of the statement  "			if (ToAscii (MyKeyboardHookStruct.VirtualKeyCode' MyKeyboardHookStruct.ScanCode' keyState' inBuffer' MyKeyboardHookStruct.Flags) == 1) { " is 136.
