Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Addicto.Core.Client,MainController,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\MainController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Addicto.Core.Client,IModuleDescriptor,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\IModuleDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VmFactory' DataAdapter
Unnecessary Abstraction,Addicto.Core.Client,SearchContext,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\SearchContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' Response' IsFinished
Unnecessary Abstraction,Addicto.Core.Client.Properties,Settings,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Addicto.Core.Client.Adapter,IDataAdapter,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\Adapter\IDataAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Addicto.Core.Client.UI.VM,DefaultVmFactory,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\UI\VM\DefaultVmFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Addicto.Core.Client.UI.VM,IVmFactory,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\UI\VM\IVmFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Addicto.Core.Client.UI.VM.Shared,PostNewEntryVm,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\UI\VM\Shared\PostNewEntryVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Addicto.Core.Client.UI.VM.Shared,SearchFinishedVm,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\UI\VM\Shared\SearchFinishedVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Addicto.Core.Client.UI.VM.Shared,WaitForReplyVm,C:\repos\maxtyutmanov_Addicto\Core\Addicto.Core.Client\UI\VM\Shared\WaitForReplyVm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
