Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuMVC.Validation.Tests,AccessorRulesFieldSourceTester,5,3,0,0,2,39,3,0,0,0,1,0,FubuMVC.Validation.Tests.AccessorRulesTarget,
FubuMVC.Validation.Tests,AccessorRulesTarget,0,0,3,0,0,6,0,0,0,-1,0,1,,FubuMVC.Validation.Tests.AccessorRulesFieldSourceTester
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,0,8,0,0,5,63,8,0,0,-1,2,0,FubuMVC.Validation.Tests.AccessorRulesValidationModeTarget' FubuMVC.Validation.Tests.AccessorRulesValidationOverrides,
FubuMVC.Validation.Tests,AccessorRulesValidationModeTarget,0,0,3,0,0,6,0,0,0,-1,0,1,,FubuMVC.Validation.Tests.AccessorRulesValidationModePolicyTester
FubuMVC.Validation.Tests,AccessorRulesValidationOverrides,0,1,0,0,1,8,1,0,0,-1,0,1,,FubuMVC.Validation.Tests.AccessorRulesValidationModePolicyTester
FubuMVC.Validation.Tests,AjaxContinuationResolverTester,3,2,0,0,2,31,2,0,0,0,1,0,FubuMVC.Validation.Tests.RecordingAjaxContinuationModifier,
FubuMVC.Validation.Tests,RecordingAjaxContinuationModifier,0,1,2,0,1,10,1,0,1,-1,0,1,,FubuMVC.Validation.Tests.AjaxContinuationResolverTester
FubuMVC.Validation.Tests,AjaxValidationBehaviorTester,3,3,0,0,2,30,3,0,0,0.67,1,0,FubuMVC.Validation.Tests.SampleInputModel,
FubuMVC.Validation.Tests,AjaxValidationFailureHandlerTester,3,3,0,0,2,27,3,0,0,0,0,0,,
FubuMVC.Validation.Tests,AssemblyNeedsTheFubuModuleAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
FubuMVC.Validation.Tests,CompositeChainFilterTester,1,4,0,0,2,50,4,0,0,0,4,0,FubuMVC.Validation.Tests.CompositeChainFilterEndpoint' FubuMVC.Validation.Tests.Input1' FubuMVC.Validation.Tests.Input2' FubuMVC.Validation.Tests.Input3,
FubuMVC.Validation.Tests,CompositeChainFilterEndpoint,0,3,0,0,3,15,3,0,0,-1,0,1,,FubuMVC.Validation.Tests.CompositeChainFilterTester
FubuMVC.Validation.Tests,Input1,0,0,0,0,0,1,0,0,0,-1,0,1,,FubuMVC.Validation.Tests.CompositeChainFilterTester
FubuMVC.Validation.Tests,Input2,0,0,0,0,0,1,0,0,0,-1,0,1,,FubuMVC.Validation.Tests.CompositeChainFilterTester
FubuMVC.Validation.Tests,Input3,0,0,0,0,0,1,0,0,0,-1,0,1,,FubuMVC.Validation.Tests.CompositeChainFilterTester
FubuMVC.Validation.Tests,default_validation_services,1,13,0,0,12,81,13,0,0,0,0,0,,
