Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuMVC.Validation.IntegrationTesting.Ajax,IntegratedAjaxEndpoint,0,1,0,0,1,7,1,0,0,-1,1,1,FubuMVC.Validation.IntegrationTesting.Ajax.AjaxRequest,FubuMVC.Validation.IntegrationTesting.Ajax.IntegratedAjaxTester
FubuMVC.Validation.IntegrationTesting.Ajax,AjaxRequest,0,0,1,0,0,5,0,0,0,-1,0,2,,FubuMVC.Validation.IntegrationTesting.Ajax.IntegratedAjaxEndpoint' FubuMVC.Validation.IntegrationTesting.Ajax.IntegratedAjaxTester
FubuMVC.Validation.IntegrationTesting.Ajax,IntegratedAjaxTester,1,4,1,0,3,46,4,0,1,0.5,4,0,FubuMVC.Validation.IntegrationTesting.Ajax.IntegratedAjaxEndpoint' FubuMVC.Validation.IntegrationTesting.Ajax.AjaxRequest' FubuMVC.Validation.IntegrationTesting.Ajax.JsonResponse' FubuMVC.Validation.IntegrationTesting.ValidationHarness,
FubuMVC.Validation.IntegrationTesting.Ajax,JsonResponse,0,0,2,0,0,5,0,0,0,-1,0,2,,FubuMVC.Validation.IntegrationTesting.remote_rule_integrated_tester' FubuMVC.Validation.IntegrationTesting.Ajax.IntegratedAjaxTester
FubuMVC.Validation.IntegrationTesting.Bugs,applicability_of_annotation_strategies_with_shared_interface_validation_rules,0,1,0,0,1,18,1,0,0,-1,2,0,FubuMVC.Validation.IntegrationTesting.Bugs.RequiredAccessibilityAttributesStrategy' FubuMVC.Validation.IntegrationTesting.Bugs.BasicOne,
FubuMVC.Validation.IntegrationTesting.Bugs,RequiredAccessibilityAttributesStrategy,1,4,0,0,2,21,4,0,1,0.5,0,1,,FubuMVC.Validation.IntegrationTesting.Bugs.applicability_of_annotation_strategies_with_shared_interface_validation_rules
FubuMVC.Validation.IntegrationTesting.Bugs,IBasicInformation,0,0,1,0,0,4,0,2,0,-1,0,3,,FubuMVC.Validation.IntegrationTesting.Bugs.BasicOne' FubuMVC.Validation.IntegrationTesting.Bugs.BasicTwo' FubuMVC.Validation.IntegrationTesting.Bugs.BasicRules<T>
FubuMVC.Validation.IntegrationTesting.Bugs,BasicOne,0,0,1,0,0,4,0,0,1,-1,1,2,FubuMVC.Validation.IntegrationTesting.Bugs.IBasicInformation,FubuMVC.Validation.IntegrationTesting.Bugs.applicability_of_annotation_strategies_with_shared_interface_validation_rules' FubuMVC.Validation.IntegrationTesting.Bugs.BasicOneValidation
FubuMVC.Validation.IntegrationTesting.Bugs,BasicTwo,0,0,1,0,0,4,0,0,1,-1,1,1,FubuMVC.Validation.IntegrationTesting.Bugs.IBasicInformation,FubuMVC.Validation.IntegrationTesting.Bugs.BasicTwoValidation
FubuMVC.Validation.IntegrationTesting.Bugs,BasicRules<T>,0,1,0,0,1,7,1,0,0,-1,1,2,FubuMVC.Validation.IntegrationTesting.Bugs.IBasicInformation,FubuMVC.Validation.IntegrationTesting.Bugs.BasicOneValidation' FubuMVC.Validation.IntegrationTesting.Bugs.BasicTwoValidation
FubuMVC.Validation.IntegrationTesting.Bugs,BasicOneValidation,0,0,0,0,0,4,0,0,0,-1,2,0,FubuMVC.Validation.IntegrationTesting.Bugs.BasicOne' FubuMVC.Validation.IntegrationTesting.Bugs.BasicRules<T>,
FubuMVC.Validation.IntegrationTesting.Bugs,BasicTwoValidation,0,0,0,0,0,3,0,0,0,-1,2,0,FubuMVC.Validation.IntegrationTesting.Bugs.BasicTwo' FubuMVC.Validation.IntegrationTesting.Bugs.BasicRules<T>,
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiEndpoint,2,2,0,2,2,13,2,0,0,1,1,1,FubuMVC.Validation.IntegrationTesting.LoFi.LoFiInput,FubuMVC.Validation.IntegrationTesting.LoFi.IntegratedLoFiTester
