Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FubuMVC.Validation,AccessorRulesExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\AccessorRulesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation,FubuMvcValidation,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\FubuMvcValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation,IHaveValidation,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\IHaveValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Validation
Unnecessary Abstraction,FubuMVC.Validation,NotValidatedAttribute,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\NotValidatedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FubuMVC.Validation,ValidationOrigin,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\ValidationAjaxExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Client' Server
Unutilized Abstraction,FubuMVC.Validation,ValidationAjaxExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\ValidationAjaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation,ValidationBehaviorChainExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\ValidationBehaviorChainExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation,ValidationSummary,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\ValidationSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation,ValidationUrlRegistryExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\ValidationUrlRegistryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.Remote,IRemoteFieldValidationRule,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\Remote\IRemoteFieldValidationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FubuMVC.Validation.Remote,RemoteAttribute,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\Remote\RemoteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FubuMVC.Validation.Remote,ValidateField,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\Remote\ValidateField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' Value
Unnecessary Abstraction,FubuMVC.Validation.UI,RemoteValidationDef,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation\UI\RemoteValidationElementModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' rules
