Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuValidation.Tests,ClassValidationRulesTester,1,16,0,0,14,124,16,0,0,0,3,0,FubuValidation.Tests.ClassValidationRulesTarget' FubuValidation.Tests.SimpleClassLevelRule' FubuValidation.Tests.ComplexClassLevelRule<T>,
FubuValidation.Tests,ClassValidationRulesTarget,0,0,7,0,0,10,0,0,0,-1,0,1,,FubuValidation.Tests.ClassValidationRulesTester
FubuValidation.Tests,SimpleClassLevelRule,0,1,0,0,1,7,1,0,1,-1,0,1,,FubuValidation.Tests.ClassValidationRulesTester
FubuValidation.Tests,ComplexClassLevelRule<T>,2,2,0,0,2,15,2,0,1,1,0,1,,FubuValidation.Tests.ClassValidationRulesTester
FubuValidation.Tests,ContinuationRuleTester,1,2,0,0,2,37,2,0,0,0,3,0,FubuValidation.Tests.CompositeModelWithAttribute' FubuValidation.Tests.ContactModel' FubuValidation.Tests.Models.AddressModel,
FubuValidation.Tests,CompositeModelWithAttribute,0,0,2,0,0,6,0,0,0,-1,0,1,,FubuValidation.Tests.ContinuationRuleTester
FubuValidation.Tests,ContactModel,0,1,3,0,1,13,1,0,0,-1,0,1,,FubuValidation.Tests.ContinuationRuleTester
FubuValidation.Tests,FieldEqualityTarget,0,0,4,0,0,7,0,0,0,-1,0,1,,FubuValidation.Tests.FieldEqualityRuleTester
FubuValidation.Tests,FieldEqualityRuleTester,2,13,1,0,13,131,13,0,0,0.31,1,0,FubuValidation.Tests.FieldEqualityTarget,
FubuValidation.Tests,IsValidTester,2,3,0,0,3,30,3,0,0,0,1,0,FubuValidation.Tests.IsValidTarget,
FubuValidation.Tests,IsValidTarget,0,0,2,0,0,5,0,0,0,-1,0,1,,FubuValidation.Tests.IsValidTester
FubuValidation.Tests,IValidatedRuleSourceTester,1,2,0,0,2,20,2,0,0,0,1,0,FubuValidation.Tests.ValidatedClass,
FubuValidation.Tests,when_building_the_description_for_a_self_validating_class_rule,3,2,0,0,2,19,2,0,0,0,1,0,FubuValidation.Tests.ValidatedClass,
FubuValidation.Tests,ValidatedClass,0,1,2,0,1,12,2,0,1,-1,0,2,,FubuValidation.Tests.IValidatedRuleSourceTester' FubuValidation.Tests.when_building_the_description_for_a_self_validating_class_rule
FubuValidation.Tests,NotificationMessageTester,0,5,0,0,5,50,5,0,0,-1,3,0,FubuValidation.Tests.NotificationMessageKeys' FubuValidation.Tests.Models.CompositeModel' FubuValidation.Tests.Models.ContactModel,
FubuValidation.Tests,NotificationMessageKeys,2,1,0,2,0,8,1,0,0,0,0,1,,FubuValidation.Tests.NotificationMessageTester
FubuValidation.Tests,NotificationSnippets,0,1,0,0,1,25,1,0,0,-1,1,0,FubuValidation.Tests.MyTokens,
FubuValidation.Tests,MyTokens,1,1,0,1,0,8,1,0,0,0,0,1,,FubuValidation.Tests.NotificationSnippets
FubuValidation.Tests,NotificationTester,0,10,0,0,10,120,10,0,0,-1,3,0,FubuValidation.Tests.EntityToValidate' FubuValidation.Tests.Models.CompositeModel' FubuValidation.Tests.Models.ContactModel,
FubuValidation.Tests,EntityToValidate,0,0,3,0,0,6,0,0,0,-1,0,1,,FubuValidation.Tests.NotificationTester
