Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FubuValidation,ValidationGraph,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationGraph' FubuValidation.ValidationPlan
Cyclically-dependent Modularization,FubuValidation,ValidationGraph,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.ValidationPlan
Cyclically-dependent Modularization,FubuValidation,ValidationGraph,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldRulesRegistry
Cyclically-dependent Modularization,FubuValidation,ValidationPlan,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationPlan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationPlan' FubuValidation.ValidationGraph
Cyclically-dependent Modularization,FubuValidation,ValidationPlan,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationPlan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationPlan' FubuValidation.Validator' FubuValidation.ValidationContext
Cyclically-dependent Modularization,FubuValidation,ValidationPlan,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationPlan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationPlan' FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.ValidationStep
Cyclically-dependent Modularization,FubuValidation,ValidationPlan,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationPlan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationPlan' FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.ValidationStep
Cyclically-dependent Modularization,FubuValidation,ValidationStep,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationStep' FubuValidation.ValidationPlan' FubuValidation.Validator' FubuValidation.ValidationContext
Cyclically-dependent Modularization,FubuValidation,ValidationStep,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.ValidationStep' FubuValidation.ValidationPlan' FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext
Cyclically-dependent Modularization,FubuValidation,Validator,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Validator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Validator' FubuValidation.ValidationContext
Cyclically-dependent Modularization,FubuValidation,Validator,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Validator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.ValidationPlan
Cyclically-dependent Modularization,FubuValidation,Validator,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Validator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.ValidationPlan' FubuValidation.ValidationGraph
Cyclically-dependent Modularization,FubuValidation,Validator,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Validator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.ValidationGraph
Cyclically-dependent Modularization,FubuValidation.Fields,ClassFieldValidationRules,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\ClassFieldValidationRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Fields.ClassFieldValidationRules' FubuValidation.Fields.FieldRulesRegistry' FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext
Cyclically-dependent Modularization,FubuValidation.Fields,FieldRulesRegistry,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\FieldRulesRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Fields.FieldRulesRegistry' FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.Fields.ClassFieldValidationRules
Cyclically-dependent Modularization,FubuValidation.Fields,IFieldRulesRegistry,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\IFieldRulesRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext' FubuValidation.Fields.IFieldValidationRule
Cyclically-dependent Modularization,FubuValidation.Fields,IFieldValidationRule,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\IFieldValidationRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.ValidationGraph' FubuValidation.Validator' FubuValidation.ValidationContext
Rebellious Hierarchy,FubuValidation,PassThruFieldValidationSource,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\ValidationScenario.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AssertIsValid
Rebellious Hierarchy,FubuValidation.Fields,AttributeFieldValidationSource,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\AttributeFieldValidationSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AssertIsValid
Wide Hierarchy,FubuValidation.Fields,FieldValidationAttribute,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\FieldValidationAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FubuMVC.Validation.StoryTeller.Endpoints.User.Unique' FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ThrottledAttribute' FubuValidation.CollectionLengthAttribute' FubuValidation.ContinueValidationAttribute' FubuValidation.EmailAttribute' FubuValidation.GreaterOrEqualToZeroAttribute' FubuValidation.GreaterThanZeroAttribute' FubuValidation.MaximumStringLengthAttribute' FubuValidation.MaxValueAttribute' FubuValidation.MinimumStringLengthAttribute' FubuValidation.MinValueAttribute' FubuValidation.RangeLengthAttribute' FubuValidation.RegularExpressionAttribute' FubuValidation.RequiredAttribute' FubuMVC.Validation.Tests.UniqueUsernameAttribute' FubuMVC.Validation.IntegrationTesting.UniqueUsernameAttribute
Rebellious Hierarchy,FubuValidation.Fields,FieldValidationAttribute,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\FieldValidationAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RulesFor' AssertIsValid
Wide Hierarchy,FubuValidation.Fields,IFieldValidationRule,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation\Fields\IFieldValidationRule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FubuMVC.Validation.Remote.IRemoteFieldValidationRule' FubuMVC.Validation.StoryTeller.ServerSideRule' FubuMVC.Validation.StoryTeller.Endpoints.User.UniqueUsernameRule' FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ThrottledRule' FubuValidation.Fields.ConditionalFieldRule<T>' FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.ContinuationFieldRule' FubuValidation.Fields.EmailFieldRule' FubuValidation.Fields.GreaterOrEqualToZeroRule' FubuValidation.Fields.GreaterThanZeroRule' FubuValidation.Fields.MaximumLengthRule' FubuValidation.Fields.MaxValueFieldRule' FubuValidation.Fields.MinimumLengthRule' FubuValidation.Fields.MinValueFieldRule' FubuValidation.Fields.RangeLengthFieldRule' FubuValidation.Fields.RegularExpressionFieldRule' FubuValidation.Fields.RequiredFieldRule' FubuMVC.Validation.Tests.Remote.RuleWithRemoteAttribute' FubuMVC.Validation.Tests.Remote.RecordingFieldValidationRule' FubuMVC.Validation.IntegrationTesting.UniqueUsernameRule' FubuValidation.Tests.UniqueUserNameRule
