Namespace,Type,Method,LOC,CC,PC
FubuValidation,IFieldConditionalExpression,If,0,1,1
FubuValidation,IFieldConditionalExpression,If,0,1,0
FubuValidation,IFieldValidationExpression,Rule,0,1,1
FubuValidation,IFieldValidationExpression,Rule,0,1,0
FubuValidation,ClassValidationRules<T>,Require,6,1,1
FubuValidation,ClassValidationRules<T>,Property,12,3,1
FubuValidation,ClassValidationRules<T>,Register,3,1,0
FubuValidation,ClassValidationRules<T>,Register,3,1,1
FubuValidation,ClassValidationRules<T>,Register,4,1,1
FubuValidation,ClassValidationRules<T>,RulesFor,5,1,1
FubuValidation,RuleRegistrationExpression,RuleRegistrationExpression,2,1,2
FubuValidation,RuleRegistrationExpression,RuleRegistrationExpression,4,1,2
FubuValidation,RuleRegistrationExpression,If,4,1,1
FubuValidation,RuleRegistrationExpression,If,3,1,0
FubuValidation,RuleRegistrationExpression,If,3,1,1
FubuValidation,RuleRegistrationExpression,If,3,1,1
FubuValidation,RuleRegistrationExpression,Register,3,1,1
FubuValidation,FieldValidationExpression,FieldValidationExpression,4,1,2
FubuValidation,FieldValidationExpression,If,3,1,1
FubuValidation,FieldValidationExpression,If,3,1,0
FubuValidation,FieldValidationExpression,If,3,1,1
FubuValidation,FieldValidationExpression,If,3,1,1
FubuValidation,FieldValidationExpression,IfValid,3,1,0
FubuValidation,FieldValidationExpression,MaximumLength,3,1,1
FubuValidation,FieldValidationExpression,MaximumLength,3,1,2
FubuValidation,FieldValidationExpression,MaximumLength,3,1,2
FubuValidation,FieldValidationExpression,MaximumLength,3,1,3
FubuValidation,FieldValidationExpression,GreaterThanZero,3,1,0
FubuValidation,FieldValidationExpression,GreaterThanZero,3,1,1
FubuValidation,FieldValidationExpression,GreaterThanZero,3,1,1
FubuValidation,FieldValidationExpression,GreaterThanZero,3,1,2
FubuValidation,FieldValidationExpression,GreaterOrEqualToZero,3,1,0
FubuValidation,FieldValidationExpression,GreaterOrEqualToZero,3,1,1
FubuValidation,FieldValidationExpression,GreaterOrEqualToZero,3,1,1
FubuValidation,FieldValidationExpression,GreaterOrEqualToZero,3,1,2
FubuValidation,FieldValidationExpression,Required,3,1,0
FubuValidation,FieldValidationExpression,Required,3,1,1
FubuValidation,FieldValidationExpression,Required,3,1,1
FubuValidation,FieldValidationExpression,Required,3,1,2
FubuValidation,FieldValidationExpression,Email,3,1,0
FubuValidation,FieldValidationExpression,Email,3,1,1
FubuValidation,FieldValidationExpression,Email,3,1,1
FubuValidation,FieldValidationExpression,Email,3,1,2
FubuValidation,FieldValidationExpression,MinimumLength,3,1,1
FubuValidation,FieldValidationExpression,MinimumLength,3,1,2
FubuValidation,FieldValidationExpression,MinimumLength,3,1,2
FubuValidation,FieldValidationExpression,MinimumLength,3,1,3
FubuValidation,FieldValidationExpression,MinValue,3,1,1
FubuValidation,FieldValidationExpression,MinValue,3,1,2
FubuValidation,FieldValidationExpression,MinValue,3,1,2
FubuValidation,FieldValidationExpression,MinValue,3,1,3
FubuValidation,FieldValidationExpression,RangeLength,3,1,2
FubuValidation,FieldValidationExpression,RangeLength,3,1,3
FubuValidation,FieldValidationExpression,RangeLength,3,1,3
FubuValidation,FieldValidationExpression,RangeLength,3,1,4
FubuValidation,FieldValidationExpression,MaxValue,3,1,1
FubuValidation,FieldValidationExpression,MaxValue,3,1,2
FubuValidation,FieldValidationExpression,MaxValue,3,1,2
FubuValidation,FieldValidationExpression,MaxValue,3,1,3
