Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,ContinuationRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ContinuationRuleTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuValidation.Tests,CompositeModelWithAttribute,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ContinuationRuleTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Contact
Duplicate Abstraction,FubuValidation.Tests,ContactModel,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ContinuationRuleTester.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FubuValidation.Tests.ContactModel' FubuValidation.Tests.Models.ContactModel
Unnecessary Abstraction,FubuValidation.Tests,FieldEqualityTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\FieldEqualityRuleTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2' Other' DifferentType
Unutilized Abstraction,FubuValidation.Tests,FieldEqualityRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\FieldEqualityRuleTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FubuValidation.Tests,FieldEqualityRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\FieldEqualityRuleTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: registers_a_message_for_both_proeprties_when_both_are_specified which is more interested in members of the type: FieldEqualityRule
Feature Envy,FubuValidation.Tests,FieldEqualityRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\FieldEqualityRuleTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: no_message_when_the_value_is_empty which is more interested in members of the type: FieldEqualityRule
Feature Envy,FubuValidation.Tests,FieldEqualityRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\FieldEqualityRuleTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: builds_the_localized_properties which is more interested in members of the type: FieldEqualityRule
Feature Envy,FubuValidation.Tests,FieldEqualityRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\FieldEqualityRuleTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: builds_the_token which is more interested in members of the type: FieldEqualityRule
Feature Envy,FubuValidation.Tests,FieldEqualityRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\FieldEqualityRuleTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: builds_the_targets which is more interested in members of the type: FieldEqualityRule
Unutilized Abstraction,FubuValidation.Tests,IsValidTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\IsValidTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuValidation.Tests,IsValidTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\IsValidTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Other
Unutilized Abstraction,FubuValidation.Tests,IValidatedRuleSourceTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\IValidatedRuleSourceTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,when_building_the_description_for_a_self_validating_class_rule,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\IValidatedRuleSourceTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,NotificationMessageTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationMessageTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,NotificationSnippets,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationSnippets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,NotificationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuValidation.Tests,EntityToValidate,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something' Else' Child
Unutilized Abstraction,FubuValidation.Tests,intregated_rule_using_service_tester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\intregated_rule_using_service_tester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuValidation.Tests,CreateUser,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\intregated_rule_using_service_tester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unutilized Abstraction,FubuValidation.Tests,RuleSnippetsDsl,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\RuleSnippets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,TemplateValueTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\TemplateValueTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,TemplateValueCollectionTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\TemplateValueTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,TemplateTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\TemplateValueTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,ValidationContextTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FubuValidation.Tests,ValidationContextTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationContextTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: gets_the_service which is more interested in members of the type: ValidationContext
Unnecessary Abstraction,FubuValidation.Tests,TestService,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationContextTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FubuValidation.Tests,ValidationContextTarget,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationContextTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Number
Unutilized Abstraction,FubuValidation.Tests,ValidationGraphTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationGraphTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FubuValidation.Tests,ValidationGraphTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationGraphTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: adds_the_source which is more interested in members of the type: ValidationGraph
Unutilized Abstraction,FubuValidation.Tests,ValidationPlanTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationPlanTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuValidation.Tests,when_building_the_description_for_the_validation_plan,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationPlanTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
