Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuValidation,IFieldConditionalExpression,0,2,0,0,0,5,2,2,0,-1,1,2,FubuValidation.Fields.IFieldRuleCondition,FubuValidation.IRuleRegistrationExpression' FubuValidation.IFieldValidationExpression
FubuValidation,IRuleRegistrationExpression,0,0,0,0,0,3,0,1,1,-1,1,1,FubuValidation.IFieldConditionalExpression,FubuValidation.ClassValidationRules<T>
FubuValidation,IFieldValidationExpression,0,2,0,0,0,5,2,1,1,-1,2,1,FubuValidation.IFieldConditionalExpression' FubuValidation.Fields.IFieldValidationRule,FubuValidation.ClassValidationRules<T>
FubuValidation,ClassValidationRules<T>,2,6,0,0,4,310,8,0,1,0.5,28,0,FubuValidation.IRuleRegistrationExpression' FubuValidation.IFieldValidationExpression' FubuValidation.RuleRegistrationExpression' FubuValidation.FieldValidationExpression' FubuValidation.FieldEqualityRuleExpression' FubuValidation.IValidationRegistration' FubuValidation.IValidationRule' FubuValidation.IValidationSource' FubuValidation.FieldEqualityRule' FubuValidation.ValidationContext' FubuValidation.ValidationGraph' FubuValidation.ValidationMode' FubuValidation.Fields.ConditionalFieldRule<T>' FubuValidation.Fields.EmailFieldRule' FubuValidation.Fields.GreaterOrEqualToZeroRule' FubuValidation.Fields.GreaterThanZeroRule' FubuValidation.Fields.IFieldRuleCondition' FubuValidation.Fields.FieldRuleCondition' FubuValidation.Fields.IFieldRulesRegistry' FubuValidation.Fields.IFieldValidationRule' FubuValidation.Fields.IsValid' FubuValidation.Fields.MaximumLengthRule' FubuValidation.Fields.MaxValueFieldRule' FubuValidation.Fields.MinimumLengthRule' FubuValidation.Fields.MinValueFieldRule' FubuValidation.Fields.RangeLengthFieldRule' FubuValidation.Fields.RegularExpressionFieldRule' FubuValidation.Fields.RequiredFieldRule,
FubuValidation,RuleRegistrationExpression,2,7,0,0,6,35,7,0,2,0.29,0,1,,FubuValidation.ClassValidationRules<T>
FubuValidation,FieldValidationExpression,3,50,0,0,49,212,50,0,2,0,0,1,,FubuValidation.ClassValidationRules<T>
FubuValidation,FieldEqualityRuleExpression,1,3,0,0,3,18,3,0,0,0,0,1,,FubuValidation.ClassValidationRules<T>
FubuValidation,CollectionLengthAttribute,1,2,1,0,2,16,2,0,1,0,3,0,FubuValidation.Fields.CollectionLengthRule' FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule,
FubuValidation,ContinueValidationAttribute,0,1,0,0,1,7,1,0,1,-1,3,0,FubuValidation.Fields.ContinuationFieldRule' FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule,
FubuValidation,EmailAttribute,0,1,0,0,1,7,1,0,1,-1,3,0,FubuValidation.Fields.EmailFieldRule' FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.IFieldValidationRule,
FubuValidation,CoreExtensions,0,5,0,0,5,56,12,0,0,-1,0,0,,
FubuValidation,FubuValidationException,0,4,0,0,3,15,4,0,0,-1,0,1,,FubuValidation.Fields.LambdaFieldValidationSource
FubuValidation,GreaterOrEqualToZeroAttribute,0,1,0,0,1,7,1,0,1,-1,3,0,FubuValidation.Fields.FieldValidationAttribute' FubuValidation.Fields.GreaterOrEqualToZeroRule' FubuValidation.Fields.IFieldValidationRule,
