Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesEndpoint,1,4,0,0,3,38,4,0,0,0.5,1,0,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.AccessorOverridesModel,
FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModel,0,0,12,0,0,15,0,0,0,-1,0,3,,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.AccessorOverridesModelRules' FubuMVC.Validation.StoryTeller.Fixtures.AccessorOverridesScreenFixture' FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.AccessorOverridesEndpoint
FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModelRules,0,1,0,0,1,20,1,0,0,-1,3,0,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.AccessorOverridesModel' FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.CustomValidationKeys' FubuMVC.Validation.StoryTeller.Endpoints.User.UniqueUsernameRule,
FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,CustomValidationKeys,1,1,0,1,0,8,1,0,0,0,0,1,,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.AccessorOverridesModelRules
FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationEndpoint,1,4,0,0,3,41,4,0,0,0.5,1,0,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation.ClassValidationModel,
FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModel,0,0,14,0,0,17,0,0,0,-1,0,3,,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation.ClassValidationModelRules' FubuMVC.Validation.StoryTeller.Fixtures.ClassValidationScreenFixture' FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation.ClassValidationEndpoint
FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,0,1,0,0,1,25,1,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation.ClassValidationModel' FubuMVC.Validation.StoryTeller.Endpoints.User.UniqueUsernameRule,
FubuMVC.Validation.StoryTeller.Endpoints.Ignored,IgnoredEndpoint,1,5,0,0,4,31,5,0,0,0.6,1,0,FubuMVC.Validation.StoryTeller.Endpoints.Ignored.IgnoredModel,
FubuMVC.Validation.StoryTeller.Endpoints.Ignored,IgnoredModel,0,0,1,0,0,6,0,0,0,-1,0,2,,FubuMVC.Validation.StoryTeller.Fixtures.IgnoredEndpointScreenFixture' FubuMVC.Validation.StoryTeller.Endpoints.Ignored.IgnoredEndpoint
FubuMVC.Validation.StoryTeller.Endpoints.Inline,InlineModelEndpoint,1,4,0,0,3,28,4,0,0,0.5,1,0,FubuMVC.Validation.StoryTeller.Endpoints.Inline.InlineModel,
FubuMVC.Validation.StoryTeller.Endpoints.Inline,InlineModel,0,0,2,0,0,7,0,0,0,-1,0,2,,FubuMVC.Validation.StoryTeller.Fixtures.InlineModelScreenFixture' FubuMVC.Validation.StoryTeller.Endpoints.Inline.InlineModelEndpoint
FubuMVC.Validation.StoryTeller.Endpoints.Ajax,AjaxEndpoint,1,4,0,0,3,31,4,0,0,0.5,1,0,FubuMVC.Validation.StoryTeller.Endpoints.Ajax.AjaxModel,
FubuMVC.Validation.StoryTeller.Endpoints.Ajax,AjaxModel,0,0,1,0,0,4,0,0,0,-1,0,2,,FubuMVC.Validation.StoryTeller.Endpoints.Ajax.AjaxEndpoint' FubuMVC.Validation.StoryTeller.Fixtures.AjaxFormFixture
FubuMVC.Validation.StoryTeller,SimpleList,0,1,1,0,1,8,1,0,0,-1,0,2,,FubuMVC.Validation.StoryTeller.SelectTagModel' FubuMVC.Validation.StoryTeller.ValidationApplication
FubuMVC.Validation.StoryTeller,SimpleListBuilder,0,1,0,0,1,12,1,0,0,-1,0,1,,FubuMVC.Validation.StoryTeller.ValidationApplication
FubuMVC.Validation.StoryTeller,ServerSideEndpoint,1,4,0,0,3,27,4,0,0,0.5,1,0,FubuMVC.Validation.StoryTeller.ServerSideModel,
FubuMVC.Validation.StoryTeller,ServerSideRule,0,2,2,0,2,13,2,0,1,-1,0,1,,FubuMVC.Validation.StoryTeller.ServerSideRules
FubuMVC.Validation.StoryTeller,ServerSideRules,0,1,0,0,1,7,1,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.ServerSideRule' FubuMVC.Validation.StoryTeller.ServerSideModel,
FubuMVC.Validation.StoryTeller,SelectTagModel,0,0,1,0,0,5,0,0,0,-1,1,2,FubuMVC.Validation.StoryTeller.SimpleList,FubuMVC.Validation.StoryTeller.Fixtures.SelectTagScreenFixture' FubuMVC.Validation.StoryTeller.SelectTagEndpoint
FubuMVC.Validation.StoryTeller,SelectTagEndpoint,1,4,0,0,3,27,4,0,0,0.5,2,0,FubuMVC.Validation.StoryTeller.SelectTagModel' FubuMVC.Validation.StoryTeller.Endpoints.Integration.IntegrationModel,
FubuMVC.Validation.StoryTeller,ServerSideModel,0,0,1,0,0,4,0,0,0,-1,0,3,,FubuMVC.Validation.StoryTeller.ServerSideRules' FubuMVC.Validation.StoryTeller.Fixtures.ServerSideScreenFixture' FubuMVC.Validation.StoryTeller.ServerSideEndpoint
FubuMVC.Validation.StoryTeller,ValidationApplication,0,1,0,0,1,24,1,0,0,-1,8,1,FubuMVC.Validation.StoryTeller.SimpleList' FubuMVC.Validation.StoryTeller.SimpleListBuilder' FubuMVC.Validation.StoryTeller.ValidationStoryTellerRegistry' FubuMVC.Validation.StoryTeller.CustomizeValidation' FubuMVC.Validation.StoryTeller.Endpoints.User.IUserService' FubuMVC.Validation.StoryTeller.Endpoints.User.UserService' FubuMVC.Validation.StoryTeller.Endpoints.User.UniqueUsernameRule' FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ThrottledRule,FubuMVC.Validation.StoryTeller.ValidationSystem
FubuMVC.Validation.StoryTeller,ValidationStoryTellerRegistry,0,1,0,0,1,15,1,0,0,-1,0,1,,FubuMVC.Validation.StoryTeller.ValidationApplication
FubuMVC.Validation.StoryTeller,CustomizeValidation,0,1,0,0,1,8,1,0,1,-1,0,1,,FubuMVC.Validation.StoryTeller.ValidationApplication
FubuMVC.Validation.StoryTeller,ValidationSystem,0,1,0,0,1,7,1,0,0,-1,1,0,FubuMVC.Validation.StoryTeller.ValidationApplication,
FubuMVC.Validation.StoryTeller.Endpoints.User,CreateUserEndpoint,2,4,0,0,3,31,4,0,0,0,2,0,FubuMVC.Validation.StoryTeller.Endpoints.User.User' FubuMVC.Validation.StoryTeller.Endpoints.User.IUserService,
FubuMVC.Validation.StoryTeller.Endpoints.User,User,0,0,2,0,0,7,0,0,0,-1,1,5,FubuMVC.Validation.StoryTeller.Endpoints.User.Unique,FubuMVC.Validation.StoryTeller.Fixtures.SystemStateFixture' FubuMVC.Validation.StoryTeller.Fixtures.CreateUserScreenFixture' FubuMVC.Validation.StoryTeller.Endpoints.User.IUserService' FubuMVC.Validation.StoryTeller.Endpoints.User.UserService' FubuMVC.Validation.StoryTeller.Endpoints.User.CreateUserEndpoint
FubuMVC.Validation.StoryTeller.Endpoints.User,IUserService,0,4,0,0,0,7,4,1,0,-1,1,6,FubuMVC.Validation.StoryTeller.Endpoints.User.User,FubuMVC.Validation.StoryTeller.ValidationApplication' FubuMVC.Validation.StoryTeller.Endpoints.User.CreateUserEndpoint' FubuMVC.Validation.StoryTeller.Fixtures.CreateUserScreenFixture' FubuMVC.Validation.StoryTeller.Fixtures.SystemStateFixture' FubuMVC.Validation.StoryTeller.Endpoints.User.UserService' FubuMVC.Validation.StoryTeller.Endpoints.User.UniqueUsernameRule
FubuMVC.Validation.StoryTeller.Endpoints.User,UserService,1,4,0,0,4,20,4,0,1,0,2,1,FubuMVC.Validation.StoryTeller.Endpoints.User.User' FubuMVC.Validation.StoryTeller.Endpoints.User.IUserService,FubuMVC.Validation.StoryTeller.ValidationApplication
FubuMVC.Validation.StoryTeller.Endpoints.User,Unique,0,1,0,0,1,7,1,0,1,-1,1,1,FubuMVC.Validation.StoryTeller.Endpoints.User.UniqueUsernameRule,FubuMVC.Validation.StoryTeller.Endpoints.User.User
FubuMVC.Validation.StoryTeller.Endpoints.User,UniqueUsernameRule,0,1,2,0,1,16,2,0,1,-1,1,4,FubuMVC.Validation.StoryTeller.Endpoints.User.IUserService,FubuMVC.Validation.StoryTeller.ValidationApplication' FubuMVC.Validation.StoryTeller.Endpoints.User.Unique' FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.AccessorOverridesModelRules' FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation.ClassValidationModelRules
FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler,ElementHandler,0,0,5,0,0,14,0,0,0,-1,1,2,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ThrottledAttribute,FubuMVC.Validation.StoryTeller.Fixtures.ValidationElementHandlerFixture' FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ElementHandlerEndpoint
FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler,ElementHandlerEndpoint,1,4,0,0,3,33,4,0,0,0.5,1,0,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ElementHandler,
FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler,ThrottledAttribute,2,4,0,0,4,16,4,0,1,0.75,1,1,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ThrottledRule,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ElementHandler
FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler,ThrottledRule,1,2,2,0,2,15,2,0,1,0,0,2,,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler.ThrottledAttribute' FubuMVC.Validation.StoryTeller.ValidationApplication
FubuMVC.Validation.StoryTeller.Fixtures,AccessorOverridesScreenFixture,0,0,0,0,0,3,0,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides.AccessorOverridesModel' FubuMVC.Validation.StoryTeller.Fixtures.ValidationScreenFixture<T>,
FubuMVC.Validation.StoryTeller.Fixtures,AjaxFormFixture,0,7,0,0,5,43,7,0,0,-1,2,0,FubuMVC.Validation.StoryTeller.Endpoints.Ajax.AjaxModel' FubuMVC.Validation.StoryTeller.Fixtures.RecordedMessage,
FubuMVC.Validation.StoryTeller.Fixtures,RecordedMessage,0,0,1,0,0,4,0,0,0,-1,0,1,,FubuMVC.Validation.StoryTeller.Fixtures.AjaxFormFixture
