Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_a_single_required_rule_with_a_conditional,The length of the statement  "            var conditionalRule = rulesFor(x => x.Province).Single().ShouldBeOfType<ConditionalFieldRule<ClassValidationRulesTarget>>(); " is 124.
Long Statement,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_a_single_required_rule_with_a_conditional,The length of the statement  "            conditionalRule.Condition.Matches(null' ValidationContext.For(new ClassValidationRulesTarget() { Country = "United States" })).ShouldBeFalse(); " is 143.
Long Statement,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_a_single_required_rule_with_a_conditional,The length of the statement  "            conditionalRule.Condition.Matches(null' ValidationContext.For(new ClassValidationRulesTarget() { Country = "Canada" })).ShouldBeTrue(); " is 135.
Long Statement,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,configure_a_field_equality_rule,The length of the statement  "			var rule = theRules.As<IValidationSource>().RulesFor(typeof(ClassValidationRulesTarget)).OfType<FieldEqualityRule>().Single(); " is 126.
Long Statement,FubuValidation.Tests,NotificationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationTester.cs,add_child,The length of the statement  "            notification.MessagesFor<CompositeModel>(x => x.Contact.FirstName).Single().StringToken.ShouldEqual(ValidationKeys.Required); " is 125.
Long Statement,FubuValidation.Tests,NotificationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationTester.cs,add_child,The length of the statement  "            notification.MessagesFor<CompositeModel>(x => x.Contact.LastName).Single().StringToken.ShouldEqual(ValidationKeys.Required); " is 124.
Long Statement,FubuValidation.Tests,ValidationPlanTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationPlanTester.cs,builds_up_the_field_rules,The length of the statement  "            thePlan.FieldRules.HasRule<RequiredFieldRule>(ReflectionHelper.GetAccessor<ContactModel>(x => x.FirstName)).ShouldBeTrue(); " is 123.
Long Statement,FubuValidation.Tests,when_building_the_description_for_the_validation_step,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationStepTester.cs,SetUp,The length of the statement  "            theStep = new ValidationStep(typeof(string)' typeof(ConfiguredValidationSource)' new IValidationRule[] { new Rule1()' new Rule2()  }); " is 134.
Long Statement,FubuValidation.Tests,when_building_the_description_for_the_validation_step,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ValidationStepTester.cs,the_short_description_of_the_step,The length of the statement  "            theDescription.ShortDescription.ShouldEqual("Validate {0} from {1}".ToFormat(typeof(string).Name' typeof(ConfiguredValidationSource).Name)); " is 140.
Long Statement,FubuValidation.Tests.Fields,GreaterThanZeroRuleTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\Fields\GreaterThanZeroRuleTester.cs,should_register_message_if_value_is_less_than_zero,The length of the statement  "                .MessagesFor<SimpleModel>(x => x.GreaterThanZero).Select(x => x.StringToken).ShouldHaveTheSameElementsAs(ValidationKeys.GreaterThanZero); " is 137.
Magic Number,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_maximum_length,The following statement contains a magic number: theRules.Property(x => x.Name).MaximumLength(19);
Magic Number,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_maximum_length,The following statement contains a magic number: rulesFor(x => x.Name).Single().ShouldBeOfType<MaximumLengthRule>()                  .Length.ShouldEqual(19);
Magic Number,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_maximum_length_conditionally,The following statement contains a magic number: theRules.Property(x => x.Name).MaximumLength(19).If(filter);
Magic Number,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_maximum_length_conditionally,The following statement contains a magic number: rulesFor(x => x.Name).Single().ShouldBeOfType<ConditionalFieldRule<ClassValidationRulesTarget>>()                  .Inner                  .ShouldBeOfType<MaximumLengthRule>()                  .Length.ShouldEqual(19);
Magic Number,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_multiple_rules_for_a_single_property,The following statement contains a magic number: theRules.Property(x => x.Name).Required().MaximumLength(10);
Magic Number,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_multiple_rules_for_a_single_property,The following statement contains a magic number: nameRules.Count().ShouldEqual(2);
Magic Number,FubuValidation.Tests,ClassValidationRulesTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\ClassValidationRulesTester.cs,register_multiple_rules_for_a_single_property,The following statement contains a magic number: nameRules.ShouldContain(new MaximumLengthRule(10));
Magic Number,FubuValidation.Tests,NotificationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationTester.cs,should_return_registered_messages,The following statement contains a magic number: notification                  .MessagesFor<EntityToValidate>(e => e.Something)                  .ShouldHaveCount(3);
Magic Number,FubuValidation.Tests,NotificationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuValidation.Tests\NotificationTester.cs,to_validation_error_simple,The following statement contains a magic number: errors.Count().ShouldEqual(3);
