Namespace,Type,Method,LOC,CC,PC
FubuMVC.Validation.Tests,AccessorRulesFieldSourceTester,SetUp,10,1,0
FubuMVC.Validation.Tests,AccessorRulesFieldSourceTester,accessor,3,1,1
FubuMVC.Validation.Tests,AccessorRulesFieldSourceTester,gets_the_rules_by_accessor,5,1,0
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,services,8,1,0
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,modeFor,4,1,1
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,matches,4,1,1
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,matches_requests_for_properties_with_live_validation,3,1,0
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,matches_requests_for_properties_with_triggered_validation,3,1,0
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,matches_requests_for_properties_with_no_validation_mode,3,1,0
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,mode_is_determined_from_accessor_rules_live,3,1,0
FubuMVC.Validation.Tests,AccessorRulesValidationModePolicyTester,mode_is_determined_from_accessor_rules_triggered,3,1,0
FubuMVC.Validation.Tests,AccessorRulesValidationOverrides,AccessorRulesValidationOverrides,4,1,0
FubuMVC.Validation.Tests,AjaxContinuationResolverTester,SetUp,6,1,0
FubuMVC.Validation.Tests,AjaxContinuationResolverTester,modifies_the_continuation,4,1,0
FubuMVC.Validation.Tests,RecordingAjaxContinuationModifier,Modify,4,1,2
FubuMVC.Validation.Tests,AjaxValidationBehaviorTester,beforeEach,9,1,0
FubuMVC.Validation.Tests,AjaxValidationBehaviorTester,continues_to_next_behavior_when_validation_succeeds,4,1,0
FubuMVC.Validation.Tests,AjaxValidationBehaviorTester,writes_the_ajax_continuation_when_validation_fails,5,1,0
FubuMVC.Validation.Tests,AjaxValidationFailureHandlerTester,beforeEach,9,1,0
FubuMVC.Validation.Tests,AjaxValidationFailureHandlerTester,writes_bad_request_status_code,3,1,0
FubuMVC.Validation.Tests,AjaxValidationFailureHandlerTester,sets_the_continuation_in_the_request,3,1,0
FubuMVC.Validation.Tests,AssemblyNeedsTheFubuModuleAttribute,the_attribute_exists,5,1,0
FubuMVC.Validation.Tests,CompositeChainFilterTester,SetUp,3,1,0
FubuMVC.Validation.Tests,CompositeChainFilterTester,matches_chains_that_match_all_criteria,5,1,0
FubuMVC.Validation.Tests,CompositeChainFilterTester,chainFor,9,1,1
FubuMVC.Validation.Tests,CompositeChainFilterTester,matches,4,1,1
FubuMVC.Validation.Tests,CompositeChainFilterEndpoint,get_something,3,1,1
FubuMVC.Validation.Tests,CompositeChainFilterEndpoint,get_something_else,3,1,1
FubuMVC.Validation.Tests,CompositeChainFilterEndpoint,post_something,3,1,1
FubuMVC.Validation.Tests,default_validation_services,SetUp,3,1,0
FubuMVC.Validation.Tests,default_validation_services,theDefaultServiceIs,7,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_default_model_binding_errors,3,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_default_AjaxContinuationResolver,3,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_default_AjaxValidationFailureHandler,3,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_default_validation_filter,7,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_remote_rule_graph_as_singleton,7,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_default_validation_target_resolver,3,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_default_rule_runner,3,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_remote_rule_graph_activator,3,1,0
FubuMVC.Validation.Tests,default_validation_services,registers_the_default_field_validation_modifier,3,1,0
FubuMVC.Validation.Tests,default_validation_services,adds_the_css_validation_annotation_strategy,3,1,0
FubuMVC.Validation.Tests,default_validation_services,adds_the_localization_annotation_strategy,3,1,0
FubuMVC.Validation.Tests,FubuValidationServiceRegistryTester,SetUp,4,1,0
FubuMVC.Validation.Tests,FubuValidationServiceRegistryTester,verifyDefaultType,5,1,0
