Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuMVC.Validation,AccessorRulesExtensions,0,39,0,0,39,159,39,0,0,-1,0,0,,
FubuMVC.Validation,AccessorRulesFieldSource,1,3,0,0,3,15,3,0,1,0.67,0,1,,FubuMVC.Validation.FubuValidationServiceRegistry
FubuMVC.Validation,AccessorRulesValidationModePolicy,0,2,0,0,2,12,2,0,1,-1,1,1,FubuMVC.Validation.IValidationModePolicy,FubuMVC.Validation.ValidationNode
FubuMVC.Validation,IAjaxContinuationResolver,0,1,0,0,0,4,1,1,0,-1,0,5,,FubuMVC.Validation.FubuMvcValidationServices' FubuMVC.Validation.UI.NotificationSerializationModifier' FubuMVC.Validation.AjaxContinuationResolver' FubuMVC.Validation.AjaxValidationFailureHandler' FubuMVC.Validation.Remote.ValidateFieldEndpoint
FubuMVC.Validation,IAjaxContinuationModifier,0,1,0,0,0,4,1,1,0,-1,0,1,,FubuMVC.Validation.AjaxContinuationResolver
FubuMVC.Validation,AjaxContinuationResolver,1,2,0,0,2,14,2,0,1,0,3,1,FubuMVC.Validation.IAjaxContinuationResolver' FubuMVC.Validation.IAjaxContinuationModifier' FubuMVC.Validation.AjaxValidation,FubuMVC.Validation.FubuMvcValidationServices
FubuMVC.Validation,AjaxValidation,0,1,0,0,1,19,1,0,0,-1,0,1,,FubuMVC.Validation.AjaxContinuationResolver
FubuMVC.Validation,AjaxValidationBehavior<T>,3,2,0,0,1,24,3,0,0,0,2,1,FubuMVC.Validation.IAjaxValidationFailureHandler' FubuMVC.Validation.IValidationFilter,FubuMVC.Validation.AjaxValidationNode
FubuMVC.Validation,AjaxValidationNode,0,1,2,0,1,11,1,0,1,-1,3,2,FubuMVC.Validation.AjaxValidationBehavior<T>' FubuMVC.Validation.IHaveValidation' FubuMVC.Validation.ValidationNode,FubuMVC.Validation.Diagnostics.ValidationDiagnostics' FubuMVC.Validation.ValidationConvention
FubuMVC.Validation,CompositeChainFilter,1,2,0,0,2,12,2,1,0,0,0,2,,FubuMVC.Validation.DefaultValidationChainFilter' FubuMVC.Validation.ValidationSettings
FubuMVC.Validation,DefaultValidationChainFilter,0,1,0,0,1,7,1,0,1,-1,3,1,FubuMVC.Validation.CompositeChainFilter' FubuMVC.Validation.HasInputType' FubuMVC.Validation.NotValidatedAttributeFilter,FubuMVC.Validation.ValidationSettings
FubuMVC.Validation,FubuMvcValidation,0,1,0,0,0,40,1,0,0,-1,26,0,FubuMVC.Validation.FubuMvcValidationServices' FubuMVC.Validation.FubuValidationServiceRegistry' FubuMVC.Validation.RegisterRemoteRuleQuery' FubuMVC.Validation.ValidationConvention' FubuMVC.Validation.ValidationSettings' FubuMVC.Validation.Diagnostics.ValidationDiagnosticsSource' FubuMVC.Validation.Remote.RemoteRuleAttributeFilter' FubuMVC.Validation.Remote.RemoteFieldValidationRuleFilter' FubuMVC.Validation.Remote.RemoteRulesSource' FubuMVC.Validation.UI.AttachDefaultValidationSummary' FubuMVC.Validation.UI.DateElementModifier' FubuMVC.Validation.UI.FieldEqualityFormModifier' FubuMVC.Validation.UI.FieldValidationElementModifier' FubuMVC.Validation.UI.FormValidationModifier' FubuMVC.Validation.UI.FormValidationSummaryModifier' FubuMVC.Validation.UI.LocalizationLabelModifier' FubuMVC.Validation.UI.MaximumLengthModifier' FubuMVC.Validation.UI.MaxValueModifier' FubuMVC.Validation.UI.MinimumLengthModifier' FubuMVC.Validation.UI.MinValueModifier' FubuMVC.Validation.UI.NotificationSerializationModifier' FubuMVC.Validation.UI.NumberElementModifier' FubuMVC.Validation.UI.RangeLengthModifier' FubuMVC.Validation.UI.RegularExpressionModifier' FubuMVC.Validation.UI.RemoteValidationElementModifier' FubuMVC.Validation.UI.ValidationSummarySource,
