Namespace,Type,Method,LOC,CC,PC
FubuMVC.Validation.IntegrationTesting.Ajax,IntegratedAjaxEndpoint,post_ajax,3,1,1
FubuMVC.Validation.IntegrationTesting.Ajax,IntegratedAjaxTester,SetUp,3,1,0
FubuMVC.Validation.IntegrationTesting.Ajax,IntegratedAjaxTester,configure,4,1,1
FubuMVC.Validation.IntegrationTesting.Ajax,IntegratedAjaxTester,validation_passes,4,1,0
FubuMVC.Validation.IntegrationTesting.Ajax,IntegratedAjaxTester,validation_error_for_name,6,1,0
FubuMVC.Validation.IntegrationTesting.Bugs,applicability_of_annotation_strategies_with_shared_interface_validation_rules,fix_it,12,1,0
FubuMVC.Validation.IntegrationTesting.Bugs,RequiredAccessibilityAttributesStrategy,RequiredAccessibilityAttributesStrategy,3,1,0
FubuMVC.Validation.IntegrationTesting.Bugs,RequiredAccessibilityAttributesStrategy,Matches,3,1,1
FubuMVC.Validation.IntegrationTesting.Bugs,RequiredAccessibilityAttributesStrategy,DefineClass,3,1,0
FubuMVC.Validation.IntegrationTesting.Bugs,RequiredAccessibilityAttributesStrategy,Modify,4,1,2
FubuMVC.Validation.IntegrationTesting.Bugs,BasicRules<T>,BasicRules,3,1,0
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiEndpoint,get_lofi,3,1,1
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiEndpoint,post_lofi,3,1,1
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiTester,SetUp,3,1,0
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiTester,configure,4,1,1
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiTester,output_from_endpoint_if_validation_succeeds,4,1,0
FubuMVC.Validation.IntegrationTesting.LoFi,IntegratedLoFiTester,redirects_to_get_if_validation_fails,4,1,0
FubuMVC.Validation.IntegrationTesting,remote_rule_integrated_tester,configure,9,1,1
FubuMVC.Validation.IntegrationTesting,remote_rule_integrated_tester,validation_fails,3,1,0
FubuMVC.Validation.IntegrationTesting,remote_rule_integrated_tester,adds_the_username_in_use_message,3,1,0
FubuMVC.Validation.IntegrationTesting,UniqueUsernameRule,Validate,10,2,2
FubuMVC.Validation.IntegrationTesting,CreateUserEndpoint,post_users_create,3,1,1
FubuMVC.Validation.IntegrationTesting,UniqueUsernameAttribute,RulesFor,3,1,1
FubuMVC.Validation.IntegrationTesting,IUserService,UsernameExists,0,1,1
FubuMVC.Validation.IntegrationTesting,UserService,AddUser,3,1,1
FubuMVC.Validation.IntegrationTesting,UserService,UsernameExists,3,1,1
FubuMVC.Validation.IntegrationTesting,ServerHarness,Start,8,1,0
FubuMVC.Validation.IntegrationTesting,ServerHarness,GetRootDirectory,3,1,0
FubuMVC.Validation.IntegrationTesting,ServerHarness,Shutdown,3,1,0
FubuMVC.Validation.IntegrationTesting,HttpResponseExtensions,StatusCodeShouldBe,8,2,2
FubuMVC.Validation.IntegrationTesting,HttpResponseExtensions,ScriptNames,9,2,1
FubuMVC.Validation.IntegrationTesting,ValidationHarness,configureContainer,3,1,1
FubuMVC.Validation.IntegrationTesting,ValidationHarness,Get,3,1,0
FubuMVC.Validation.IntegrationTesting,validation_assets,SetUp,3,1,0
FubuMVC.Validation.IntegrationTesting,validation_assets,TearDown,2,1,0
FubuMVC.Validation.IntegrationTesting,validation_assets,fetches_fubuvalidation,21,1,0
FubuMVC.Validation.IntegrationTesting,AssetEndpoint,AssetEndpoint,3,1,1
FubuMVC.Validation.IntegrationTesting,AssetEndpoint,get_fubuvalidation,5,1,0
