Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FubuMVC.Validation.IntegrationTesting.Ajax,AjaxRequest,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Ajax\IntegratedAjaxEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,FubuMVC.Validation.IntegrationTesting.Ajax,JsonResponse,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Ajax\IntegratedAjaxTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' errors
Unutilized Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,applicability_of_annotation_strategies_with_shared_interface_validation_rules,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,IBasicInformation,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,BasicOne,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,BasicTwo,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,BasicOneValidation,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,BasicOneValidation,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,BasicTwoValidation,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Validation.IntegrationTesting.Bugs,BasicTwoValidation,D:\research\architectureSmells\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.IntegrationTesting\Bugs\applicability_of_annotation_strategies_with_shared_interface_validation_rules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
