Namespace,Type,Method,LOC,CC,PC
FubuValidation.StructureMap.Tests,StructureMapServiceLocatorTester,SetUp,7,1,0
FubuValidation.StructureMap.Tests,StructureMapServiceLocatorTester,should_resolve_unnamed_instances,4,1,0
FubuValidation.StructureMap.Tests,StructureMapSmokeTest,validates_the_target,5,1,0
FubuValidation.StructureMap.Tests,StructureMapSmokeTest,conditional_rule_from_dsl_registration,5,1,0
FubuValidation.StructureMap.Tests,TargetDslRules,TargetDslRules,5,1,0
FubuValidation.StructureMap.Tests,ValidationBootstrapExtensionsTester,before_each,7,1,0
FubuValidation.StructureMap.Tests,ValidationBootstrapExtensionsTester,should_register_default_validator,5,1,0
FubuValidation.StructureMap.Tests,ValidationBootstrapExtensionsTester,should_register_field_rule_registry,5,1,0
FubuValidation.StructureMap.Tests,ValidationBootstrapExtensionsTester,should_register_validation_query,5,1,0
FubuValidation.StructureMap.Tests,ValidationBootstrapExtensionsTester,should_register_field_validation_query,5,1,0
FubuValidation.StructureMap.Tests,ValidationTestRegistry,ValidationTestRegistry,3,1,0
