Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.AccessorOverrides,AccessorOverridesModelRules,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\AccessorOverrides\AccessorOverridesModelRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.ClassValidation,ClassValidationModelRules,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ClassValidation\ClassValidationModelRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.Ignored,IgnoredEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Ignored\IgnoredEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.Ignored,IgnoredModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Ignored\IgnoredModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.Inline,InlineModelEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Inline\InlineModelEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.Inline,InlineModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Inline\InlineModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.Ajax,AjaxEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Ajax\AjaxEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.Ajax,AjaxModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\Ajax\AjaxModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,SimpleList,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\SelectTag\SimpleList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,SimpleListBuilder,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\SelectTag\SimpleListBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,ServerSideEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ServerSide\ServerSideEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,ServerSideRules,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ServerSide\ServerSideRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller,SelectTagModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\SelectTag\SelectTagModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,SelectTagEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\SelectTag\SelectTagModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller,ServerSideModel,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ServerSide\ServerSideModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,ValidationApplication,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\ValidationApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,ValidationStoryTellerRegistry,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\ValidationApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,CustomizeValidation,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\ValidationApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller,ValidationSystem,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\ValidationSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.User,CreateUserEndpoint,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\User\CreateUserEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.User,User,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\User\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unnecessary Abstraction,FubuMVC.Validation.StoryTeller.Endpoints.ValidationElementHandler,ElementHandler,C:\repos\DarthFubuMVC_fubuvalidation\src\FubuMVC.Validation.StoryTeller\Endpoints\ValidationElementHandler\ElementHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AjaxValueFast' AjaxValueSlow' AjaxValueReallySlow' AjaxValueTriggeredReallySlow' SynchronousValue
