Namespace,Type,Method,LOC,CC,PC
FubuValidation.Tests,ClassValidationRulesTester,SetUp,3,1,0
FubuValidation.Tests,ClassValidationRulesTester,rulesFor,6,1,1
FubuValidation.Tests,ClassValidationRulesTester,classRules,4,1,0
FubuValidation.Tests,ClassValidationRulesTester,no_rules,4,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_a_single_required_rule,4,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_a_single_required_rule_with_a_conditional,8,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_multiple_required_rules,5,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_maximum_length,5,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_maximum_length_conditionally,8,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_greater_than_zero,4,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_greater_or_equal_to_zero,4,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_required_for_a_single_property,3,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_multiple_rules_for_a_single_property,7,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_class_level_rule_by_type,5,1,0
FubuValidation.Tests,ClassValidationRulesTester,register_class_level_rule_by_instance,5,1,0
FubuValidation.Tests,ClassValidationRulesTester,configure_a_field_equality_rule,14,1,0
FubuValidation.Tests,SimpleClassLevelRule,Validate,3,1,1
FubuValidation.Tests,ComplexClassLevelRule<T>,ComplexClassLevelRule,4,1,2
FubuValidation.Tests,ComplexClassLevelRule<T>,Validate,3,1,1
FubuValidation.Tests,ContinuationRuleTester,SetUp,3,1,0
FubuValidation.Tests,ContinuationRuleTester,should_validate_properties_on_ancillary_models_marked_as_continue,6,1,0
FubuValidation.Tests,ContactModel,ContactModel,3,1,0
FubuValidation.Tests,FieldEqualityRuleTester,SetUp,4,1,0
FubuValidation.Tests,FieldEqualityRuleTester,throws_when_property_types_do_not_match,4,1,0
FubuValidation.Tests,FieldEqualityRuleTester,throws_when_targeting_messages_to_an_unknown_accessor,6,1,0
FubuValidation.Tests,FieldEqualityRuleTester,uses_the_default_token,4,1,0
FubuValidation.Tests,FieldEqualityRuleTester,registers_a_message_for_property1_when_property1_is_specified,7,1,0
FubuValidation.Tests,FieldEqualityRuleTester,registers_a_message_for_property2_when_property2_is_specified,7,1,0
FubuValidation.Tests,FieldEqualityRuleTester,registers_a_message_for_both_proeprties_when_both_are_specified,15,1,0
FubuValidation.Tests,FieldEqualityRuleTester,no_message_when_the_properties_match,7,1,0
FubuValidation.Tests,FieldEqualityRuleTester,renders_the_substitutions,7,1,0
FubuValidation.Tests,FieldEqualityRuleTester,no_message_when_the_value_is_empty,6,1,0
FubuValidation.Tests,FieldEqualityRuleTester,builds_the_localized_properties,10,1,0
FubuValidation.Tests,FieldEqualityRuleTester,builds_the_token,4,1,0
FubuValidation.Tests,FieldEqualityRuleTester,builds_the_targets,6,1,0
FubuValidation.Tests,IsValidTester,SetUp,4,1,0
FubuValidation.Tests,IsValidTester,invalid,4,1,0
FubuValidation.Tests,IsValidTester,valid,5,1,0
FubuValidation.Tests,IValidatedRuleSourceTester,SetUp,3,1,0
FubuValidation.Tests,IValidatedRuleSourceTester,validator_should_call_through_to_validate_method,8,1,0
FubuValidation.Tests,when_building_the_description_for_a_self_validating_class_rule,SetUp,5,1,0
FubuValidation.Tests,when_building_the_description_for_a_self_validating_class_rule,sets_the_short_description,3,1,0
FubuValidation.Tests,ValidatedClass,Validate,6,2,1
FubuValidation.Tests,NotificationMessageTester,get_message_without_subsitutions,4,1,0
FubuValidation.Tests,NotificationMessageTester,get_message_with_substitutions,6,1,0
FubuValidation.Tests,NotificationMessageTester,prepend_property,10,1,0
FubuValidation.Tests,NotificationMessageTester,equality_check,8,1,0
FubuValidation.Tests,NotificationMessageTester,equality_check_negative,8,1,0
FubuValidation.Tests,NotificationMessageKeys,NotificationMessageKeys,2,1,2
FubuValidation.Tests,NotificationSnippets,RegisterMessages,13,1,0
FubuValidation.Tests,MyTokens,MyTokens,2,1,1
FubuValidation.Tests,NotificationTester,should_ignore_duplicates,11,1,0
FubuValidation.Tests,NotificationTester,valid_should_return_valid_notification,6,1,0
FubuValidation.Tests,NotificationTester,should_be_invalid_if_any_messages_are_registered,7,1,0
FubuValidation.Tests,NotificationTester,should_return_registered_messages,10,1,0
FubuValidation.Tests,NotificationTester,to_validation_error_simple,10,1,0
FubuValidation.Tests,NotificationTester,to_validation_error_when_an_error_is_registered_without_an_accessor,7,1,0
