Namespace,Type,Method,LOC,CC,PC
FubuValidation.StructureMap,ValidationConfiguration,Bootstrap,6,1,1
FubuValidation.StructureMap,ValidationConfiguration,runRegistrations,3,1,1
FubuValidation.StructureMap,IValidationConfigurator,BakeIntoContainer,0,1,0
FubuValidation.StructureMap,ValidationConfigurationExpression,StructureMap,3,1,1
FubuValidation.StructureMap,ValidationConfigurationExpression,StructureMapObjectFactory,3,1,0
FubuValidation.StructureMap,ValidationConfigurationExpression,BakeIntoContainer,17,2,0
FubuValidation.StructureMap,ValidationRegistrationScanExpression,ValidationRegistrationScanExpression,3,1,1
FubuValidation.StructureMap,ValidationRegistrationScanExpression,AddFromAssemblyContaining,3,1,0
FubuValidation.StructureMap,ValidationRegistrationScanExpression,AddAllAvailable,3,1,0
FubuValidation.StructureMap,FubuValidationRegistry,FubuValidationRegistry,10,1,0
FubuValidation.StructureMap,StructureMapServiceLocator,StructureMapServiceLocator,3,1,1
FubuValidation.StructureMap,StructureMapServiceLocator,GetInstance,3,1,1
FubuValidation.StructureMap,StructureMapServiceLocator,GetInstance,3,1,0
FubuValidation.StructureMap,StructureMapServiceLocator,GetInstance,3,1,1
FubuValidation.StructureMap,ValidationRegistrationRunner,ValidationRegistrationRunner,4,1,2
FubuValidation.StructureMap,ValidationRegistrationRunner,Run,3,1,0
