Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CustomBuild.AdminModule,SDataClientEntityDeploymentPackage,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\SDataClientEntityDeploymentPackage.cs,GenerateInternal,Cyclomatic complexity of the method is 14
Long Statement,CustomBuild.AdminModule,BuildHelper,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\BuildHelper.cs,ResourceWriter,The length of the statement  "	using (var resourcesSource = Assembly.GetExecutingAssembly ().GetManifestResourceStream ("Sage.Platform.Orm.CodeGen.Templates." + resourceName)) " is 144.
Long Statement,CustomBuild.AdminModule,CustomBuildModule,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\CustomBuildModule.cs,GetConfiguration,The length of the statement  "	var attrib = (DisplayNameAttribute)Attribute.GetCustomAttribute (typeof(SDataClientEntityDeploymentPackage)' typeof(DisplayNameAttribute)); " is 139.
Long Statement,CustomBuild.AdminModule,CustomBuildModule,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\CustomBuildModule.cs,GetConfiguration,The length of the statement  "	UIElementConfiguration packageItem = CreateMenuItemElement ("mnu://MainMenu/Build/Packages/" + typeof(SDataClientEntityDeploymentPackage).GUID' menuText' _buildCommandUrl); " is 172.
Long Statement,CustomBuild.AdminModule,MSBuildDeploymentPackage,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\MSBuildDeploymentPackage.cs,AddReference,The length of the statement  "			throw new BuildException (String.Format ("Unable to locate assembly {0} in path '{1}' or it's subdirectories."' reference' file.DirectoryName)); " is 144.
Long Statement,CustomBuild.AdminModule,SDataClientEntityDeploymentPackage,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\SDataClientEntityDeploymentPackage.cs,CopyEntityInterfacesAssembly,The length of the statement  "			string srcPath = Project.CommonPaths ["DEPLOYMENTPATH"] + commonPlatform.Platform.RootDeploymentPath + "\\bin\\" + "Sage.Entity.Interfaces.dll"; " is 144.
Long Statement,CustomBuild.AdminModule,SDataClientEntityDeploymentPackage,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\SDataClientEntityDeploymentPackage.cs,CopyEntityInterfacesAssembly,The length of the statement  "			if ((ex.InnerException is InvalidOperationException && ex.Source == "Sage.Platform.VirtualFileSystem") || ex is DirectoryNotFoundException) { " is 141.
Long Statement,CustomBuild.AdminModule,SDataClientEntityDeploymentPackage,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\SDataClientEntityDeploymentPackage.cs,ConfigureProject,The length of the statement  "	AddReference ("Sage.Platform.Application"' Path.Combine (SystemLibraryPath' "Sage.Platform.Application.dll")' false' false); " is 124.
Long Statement,CustomBuild.AdminModule,SDataClientEntityDeploymentPackage,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\SDataClientEntityDeploymentPackage.cs,ConfigureProject,The length of the statement  "	AddReference ("Sage.Integration.Server.Model"' Path.Combine (SystemLibraryPath' "Sage.Integration.Server.Model.dll")' false' false); " is 132.
Magic Number,CustomBuild.AdminModule,BuildHelper,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\BuildHelper.cs,ResourceWriter,The following statement contains a magic number: using (var resourcesSource = Assembly.GetExecutingAssembly ().GetManifestResourceStream ("Sage.Platform.Orm.CodeGen.Templates." + resourceName))  	using (Stream sw = resourcesClass.Open (FileMode.Create)) {  		var buf = new byte[4096];  		int i;  		while ((i = resourcesSource.Read (buf' 0' buf.Length)) != 0) {  			sw.Write (buf' 0' i);  		}  	}  
Magic Number,CustomBuild.AdminModule,BuildHelper,C:\repos\jboyce_LinqToSData\LinqToSData\CustomBuild.AdminModule\BuildHelper.cs,ResourceWriter,The following statement contains a magic number: using (Stream sw = resourcesClass.Open (FileMode.Create)) {  	var buf = new byte[4096];  	int i;  	while ((i = resourcesSource.Read (buf' 0' buf.Length)) != 0) {  		sw.Write (buf' 0' i);  	}  }  
