Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SDataLinqProvider,ISDataClientEntity,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\ISDataClientEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Repository' ETag' ForeignKeys
Unnecessary Abstraction,SDataLinqProvider,SDataPropertyProjection,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataPropertyProjector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Properties' Selector
Multifaceted Abstraction,SDataLinqProvider,SDataQueryProvider,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataQueryProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,SDataLinqProvider,TranslateResult,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataQueryTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryText' Projector
Insufficient Modularization,SDataLinqProvider,ExpressionVisitor,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\ExpressionVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,SDataLinqProvider,SDataEntityRepository,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataEntityRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SDataEntityRepository' SDataQueryProvider
Cyclically-dependent Modularization,SDataLinqProvider,SDataEntityRepository,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataEntityRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SDataEntityRepository' SDataQueryProvider' SDataQuery
Cyclically-dependent Modularization,SDataLinqProvider,SDataEntityRepository,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataEntityRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SDataEntityRepository' SDataQueryProvider' SDataQuery' SDataQueryProvider
Cyclically-dependent Modularization,SDataLinqProvider,SDataEntityRepository,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataEntityRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SDataEntityRepository' SDataQueryProvider' SDataQuery' SDataQueryProvider' SDataQuery
Cyclically-dependent Modularization,SDataLinqProvider,SDataQuery,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\SDataQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SDataQuery' SDataQueryProvider
Cyclically-dependent Modularization,SDataLinqProvider,WeakKeyReference,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\WeakDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WeakKeyReference' WeakKeyComparer
Cyclic Hierarchy,SDataLinqProvider,WeakReference,C:\repos\jboyce_LinqToSData\LinqToSData\SDataLinqProvider\WeakDictionary.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WeakNullReference
