Implementation smell,Namespace,Class,File,Method,Description
Long Method,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestConditions,The method has 102 lines of code.
Long Parameter List,TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\Parser\ElasticsearchOutputTests.cs,ComposeUri_Matches_Expected,The method has 6 parameters. Parameters: host' port' ssl' username' password' expectedUri
Long Statement,TimberWinR.UnitTests,JsonFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\JsonFilterTests.cs,TestDropConditions,The length of the statement  "                {"Text"' "{\"Email\":\"james@example.com\"'\"Active\":true'\"CreatedDate\":\"2013-01-20T00:00:00Z\"'\"Roles\":[\"User\"'\"Admin\"]}"} " is 133.
Long Statement,TimberWinR.UnitTests,JsonFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\JsonFilterTests.cs,TestDropConditions,The length of the statement  "                {"Text"' "{\"Email\":\"james@example.com\"'\"Active\":true'\"CreatedDate\":\"2013-01-20T00:00:00Z\"'\"Roles\":[\"User\"'\"Admin\"]}"} " is 133.
Long Statement,TimberWinR.UnitTests,JsonFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\JsonFilterTests.cs,TestRenameAndAdds,The length of the statement  "                {"Text"' "{\"log4net:Username\" : \"NT AUTHORITY\"'\"Email\":\"james@example.com\"'\"Active\":true'\"CreatedDate\":\"2013-01-20T00:00:00Z\"'\"Roles\":[\"User\"'\"Admin\"]}"} " is 173.
Long Statement,TimberWinR.UnitTests,GrokFilterTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\GrokFilterTests.cs,TestConditions,The length of the statement  "		                ""condition"": ""!\""[Type]\"".StartsWith(\""[\"") && !\""[Type]\"".EndsWith(\""]\"") && (\""[type]\"" == \""Win32-FileLog\"")""' " is 129.
Long Statement,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The length of the statement  "                Assert.AreEqual(events[0]["message"].ToString()' "2015-01-07 13:14:26'572 TEST DEBUG [THREAD : 25] - Sending message to TServer - tcp://10.1111.11.111:1111\n'RequestAttachUserData' ('30')\nmessage attributes:\nAttributeConnID [long] = 00890\nAttributeReferenceID [int] = 88\nAttributeThisDN [str] = \"2214\"\nAttributeUserData [bstr] = KVList: \n\t\t'ActivityID' [str] = \"1-XXXXXX\""); " is 386.
Long Statement,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The length of the statement  "                Assert.AreEqual(events[1]["message"].ToString()' "2015-01-07 13:14:26'574 TEST DEBUG [THREAD : 25] - Writing message RequestAttachUserData in 'proxy1' via '.StatePrimary proxy: proxy1'"); " is 187.
Long Statement,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The length of the statement  "                Assert.AreEqual(events[2]["message"].ToString()' "2015-01-07 13:14:26'575 TEST DEBUG [THREAD : 25] - sending RequestAttachUserData to Test.Platform.Commons.Connection.CommonConnection"); " is 186.
Long Statement,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The length of the statement  "                Assert.AreEqual(events[3]["message"].ToString()' "2015-01-07 13:20:31'665 TEST DEBUG [THREAD : SelectorThread] - Proxy got message 'EventOnHook' ('87')\nmessage attributes:\nAttributeEventSequenceNumber [long] = 4899493\nTime            = ComplexClass(TimeStamp):\n\tAttributeTimeinuSecs [int] = 573000\n\tAttributeTimeinSecs [int] = 1420644031\nAttributeThisDN [str] = \"2214\"\n. Processing with  state .StatePrimary proxy: proxy1"); " is 435.
Long Statement,TimberWinR.UnitTests,TestDynamicBatchCount,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\TestDynamicBatchCount.cs,TestDynamicBatch,The length of the statement  "                {"Text"' "{\"Email\":\"james@example.com\"'\"Active\":true'\"CreatedDate\":\"2013-01-20T00:00:00Z\"'\"Roles\":[\"User\"'\"Admin\"]}"} " is 133.
Long Statement,TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\Parser\ElasticsearchOutputTests.cs,Given_ssl_and_no_username_then_validate_throws,The length of the statement  "            Assert.That(() => parser.Validate()' Throws.Exception.InstanceOf<ElasticsearchOutputParameters.ElasticsearchBasicAuthException>()); " is 131.
Long Statement,TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\Parser\ElasticsearchOutputTests.cs,Given_ssl_and_no_password_then_validate_throws,The length of the statement  "            Assert.That(() => parser.Validate()' Throws.Exception.InstanceOf<ElasticsearchOutputParameters.ElasticsearchBasicAuthException>()); " is 131.
Empty Catch Block,TimberWinR.UnitTests,ConfigurationTest,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\Configuration.cs,TestInvalidMatchConfig,The method has an empty catch block.
Empty Catch Block,TimberWinR.UnitTests,FakeRediServer,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\FakeRediServer.cs,HandleNewClient,The method has an empty catch block.
Empty Catch Block,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline1,The method has an empty catch block.
Empty Catch Block,TimberWinR.UnitTests,MultilineTests,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\MultilineTests.cs,TestMultiline2,The method has an empty catch block.
Magic Number,TimberWinR.UnitTests,ConfigurationTest,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\Configuration.cs,TestDateFilterMatchCount,The following statement contains a magic number: Assert.IsTrue(date.Match.Length >= 2);
Magic Number,TimberWinR.UnitTests,FakeRediServer,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.UnitTests\FakeRediServer.cs,HandleNewClient,The following statement contains a magic number: Byte[] bytes = new Byte[16535];
