Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TimberWinR.TestGenerator,CommandLineOptions,0,1,22,0,1,56,1,0,0,-1,0,1,,TimberWinR.TestGenerator.Program
TimberWinR.TestGenerator,LogFileTestParameters,0,1,4,0,1,13,1,0,0,-1,0,0,,
TimberWinR.TestGenerator,LogFileGenerator,0,1,0,0,1,49,3,0,0,-1,1,0,TimberWinR.TestGenerator.JsonLogFileTestParameters,
TimberWinR.TestGenerator,Program,16,23,1,0,1,515,73,0,0,0,9,1,TimberWinR.TestGenerator.CommandLineOptions' TimberWinR.TestGenerator.TcpTestParameters' TimberWinR.TestGenerator.TcpTestGenerator' TimberWinR.TestGenerator.JsonLogFileTestParameters' TimberWinR.TestGenerator.JsonLogFileGenerator' TimberWinR.TestGenerator.JsonRollingLogFileGenerator' TimberWinR.TestGenerator.UdpTestParameters' TimberWinR.TestGenerator.UdpTestGenerator' System.Linq.Dynamic.DynamicExpression,TimberWinR.TestGenerator.JsonRollingLogFileGenerator
TimberWinR.TestGenerator,RedisTestParameters,0,1,3,0,1,12,1,0,0,-1,0,1,,TimberWinR.TestGenerator.RedisTestGenerator
TimberWinR.TestGenerator,RedisTestGenerator,0,1,0,0,1,24,2,0,0,-1,1,0,TimberWinR.TestGenerator.RedisTestParameters,
TimberWinR.TestGenerator,TcpTestParameters,0,1,4,0,1,14,1,0,0,-1,0,2,,TimberWinR.TestGenerator.TcpTestGenerator' TimberWinR.TestGenerator.Program
TimberWinR.TestGenerator,TcpTestGenerator,0,1,0,0,1,31,2,0,0,-1,1,1,TimberWinR.TestGenerator.TcpTestParameters,TimberWinR.TestGenerator.Program
TimberWinR.TestGenerator,JsonLogFileTestParameters,0,1,4,0,1,13,1,0,0,-1,0,4,,TimberWinR.TestGenerator.LogFileGenerator' TimberWinR.TestGenerator.JsonLogFileGenerator' TimberWinR.TestGenerator.JsonRollingLogFileGenerator' TimberWinR.TestGenerator.Program
TimberWinR.TestGenerator,JsonLogFileGenerator,0,1,0,0,1,49,3,0,0,-1,1,1,TimberWinR.TestGenerator.JsonLogFileTestParameters,TimberWinR.TestGenerator.Program
TimberWinR.TestGenerator,JsonRollingLogFileGenerator,0,3,0,0,1,139,7,0,0,-1,2,1,TimberWinR.TestGenerator.Program' TimberWinR.TestGenerator.JsonLogFileTestParameters,TimberWinR.TestGenerator.Program
TimberWinR.TestGenerator,UdpTestParameters,0,1,4,0,1,14,1,0,0,-1,0,2,,TimberWinR.TestGenerator.UdpTestGenerator' TimberWinR.TestGenerator.Program
TimberWinR.TestGenerator,UdpTestGenerator,0,1,0,0,1,48,5,0,0,-1,1,1,TimberWinR.TestGenerator.UdpTestParameters,TimberWinR.TestGenerator.Program
System.Linq.Dynamic,DynamicQueryable,0,11,0,0,11,111,26,0,0,-1,3,0,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.DynamicOrdering' System.Linq.Dynamic.ExpressionParser,
System.Linq.Dynamic,DynamicClass,0,1,0,0,1,18,3,0,0,-1,0,1,,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,DynamicProperty,2,1,2,0,1,20,3,0,0,0,0,4,,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.Signature' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicExpression,0,6,0,0,6,29,6,0,0,-1,3,3,System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser,TimberWinR.TestGenerator.Program' System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicOrdering,2,0,0,2,0,5,0,0,0,-1,0,2,,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
