Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Deficient Encapsulation,System.Linq.Dynamic,Token,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
Deficient Encapsulation,System.Linq.Dynamic,MethodData,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodBase' Parameters' Args
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 346
Insufficient Modularization,System.Linq.Dynamic,IEnumerableSignatures,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,System.Linq.Dynamic,Res,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Cyclically-dependent Modularization,TimberWinR.TestGenerator,Program,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.TestGenerator.Program' TimberWinR.TestGenerator.JsonRollingLogFileGenerator
Cyclically-dependent Modularization,System.Linq.Dynamic,DynamicExpression,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.ExpressionParser
Rebellious Hierarchy,System.Linq.Dynamic,IRelationalSignatures,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F' F
Rebellious Hierarchy,System.Linq.Dynamic,IEqualitySignatures,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F
Rebellious Hierarchy,System.Linq.Dynamic,IAddSignatures,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Rebellious Hierarchy,System.Linq.Dynamic,ISubtractSignatures,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR.TestGenerator\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
