Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TimberWinR.Inputs,InputListener,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\InputListener.cs,EnsureRollingCaught,The length of the statement  "                          "HKLM\\{0}\\MaximumTunnelEntries is now set to 0' A reboot is now required to fix this issue.  See http://support.microsoft.com/en-us/kb/172190 for details"' " is 157.
Long Statement,TimberWinR.Outputs,ElasticsearchOutput,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,ComposeUri,The length of the statement  "                ? new Uri(string.Format("https://{0}:{1}@{2}:{3}"' Uri.EscapeDataString(username)' Uri.EscapeDataString(password)' host' port)) " is 127.
Long Statement,TimberWinR.Outputs,RedisOutput,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,ToString,The length of the statement  "            return string.Format("Redis Host: {0} Port: {1}' Threads: {2}' Interval: {3}' BatchCount: {4}"' string.Join("'"' _redisHosts)' _port' _numThreads' _interval' _batchCount); " is 171.
Long Statement,TimberWinR.Outputs,RedisOutput,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,RedisSender,The length of the statement  "                                LogManager.GetCurrentClassLogger().Trace("{0}: Average Queue Depth: {1}' Current Length: {2}"' Thread.CurrentThread.ManagedThreadId' _batchCounter.AverageQueueDepth()' _jsonQueue.Count);  " is 186.
Empty Catch Block,TimberWinR.Diagnostics,Diagnostics,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Diagnostics\Diagnostics.cs,DiagnosticCallback,The method has an empty catch block.
Empty Catch Block,TimberWinR.Diagnostics,Diagnostics,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Diagnostics\Diagnostics.cs,HttpListen,The method has an empty catch block.
Empty Catch Block,TimberWinR.Diagnostics,Diagnostics,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Diagnostics\Diagnostics.cs,Shutdown,The method has an empty catch block.
Empty Catch Block,TimberWinR.Inputs,TcpInputListener,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\TcpInputListener.cs,HandleNewClient,The method has an empty catch block.
Empty Catch Block,TimberWinR.Inputs,LogsListener,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\LogsListener.cs,FileWatcher,The method has an empty catch block.
Empty Catch Block,TimberWinR.Outputs,FileOutput,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\File.cs,FileSender,The method has an empty catch block.
Empty Catch Block,TimberWinR.Outputs,StdoutOutput,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Stdout.cs,StdoutSender,The method has an empty catch block.
Magic Number,TimberWinR,Manager,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Manager.cs,CreateDefaultFileTarget,The following statement contains a magic number: return new FileTarget              {                  ArchiveEvery = FileArchivePeriod.None'                  ArchiveAboveSize = 5 * 1024 * 1024'                  MaxArchiveFiles = 5'                  BufferSize = 10'                  FileName = Path.Combine(logPath' "TimberWinR"' "TimberWinR.log")'                  ArchiveFileName = Path.Combine(logPath' "TimberWinR_log-{#######}.log")'              };
Magic Number,TimberWinR,Manager,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Manager.cs,CreateDefaultFileTarget,The following statement contains a magic number: return new FileTarget              {                  ArchiveEvery = FileArchivePeriod.None'                  ArchiveAboveSize = 5 * 1024 * 1024'                  MaxArchiveFiles = 5'                  BufferSize = 10'                  FileName = Path.Combine(logPath' "TimberWinR"' "TimberWinR.log")'                  ArchiveFileName = Path.Combine(logPath' "TimberWinR_log-{#######}.log")'              };
Magic Number,TimberWinR,Manager,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Manager.cs,CreateDefaultFileTarget,The following statement contains a magic number: return new FileTarget              {                  ArchiveEvery = FileArchivePeriod.None'                  ArchiveAboveSize = 5 * 1024 * 1024'                  MaxArchiveFiles = 5'                  BufferSize = 10'                  FileName = Path.Combine(logPath' "TimberWinR"' "TimberWinR.log")'                  ArchiveFileName = Path.Combine(logPath' "TimberWinR_log-{#######}.log")'              };
Magic Number,TimberWinR,Manager,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Manager.cs,CreateDefaultFileTarget,The following statement contains a magic number: return new FileTarget              {                  ArchiveEvery = FileArchivePeriod.None'                  ArchiveAboveSize = 5 * 1024 * 1024'                  MaxArchiveFiles = 5'                  BufferSize = 10'                  FileName = Path.Combine(logPath' "TimberWinR"' "TimberWinR.log")'                  ArchiveFileName = Path.Combine(logPath' "TimberWinR_log-{#######}.log")'              };
Magic Number,TimberWinR,Manager,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Manager.cs,CreateDefaultFileTarget,The following statement contains a magic number: return new FileTarget              {                  ArchiveEvery = FileArchivePeriod.None'                  ArchiveAboveSize = 5 * 1024 * 1024'                  MaxArchiveFiles = 5'                  BufferSize = 10'                  FileName = Path.Combine(logPath' "TimberWinR"' "TimberWinR.log")'                  ArchiveFileName = Path.Combine(logPath' "TimberWinR_log-{#######}.log")'              };
Magic Number,TimberWinR.Parser,DateFilter,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\DateFilter.cs,Validate,The following statement contains a magic number: Match == null || Match.Length < 2
Magic Number,TimberWinR.Parser,Grok,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GrokFilter.cs,Validate,The following statement contains a magic number: Match == null || Match.Length % 2 != 0
Magic Number,TimberWinR.Parser,Grok,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GrokFilter.cs,Validate,The following statement contains a magic number: AddTag != null && AddTag.Length % 2 != 0
Magic Number,TimberWinR.Parser,GeoIP,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GeoIPFilter.cs,Validate,The following statement contains a magic number: AddField != null && AddField.Length % 2 != 0
Magic Number,TimberWinR.Parser,Json,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\JsonFilter.cs,Validate,The following statement contains a magic number: AddField != null && AddField.Length % 2 != 0
Magic Number,TimberWinR.Parser,WindowsEvent,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,WindowsEvent,The following statement contains a magic number: Interval = 60;
Magic Number,TimberWinR.Parser,GeneratorParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,GeneratorParameters,The following statement contains a magic number: Rate = 10;
Magic Number,TimberWinR.Parser,TailFileArguments,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,TailFileArguments,The following statement contains a magic number: Interval = 30;
Magic Number,TimberWinR.Parser,LogParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,LogParameters,The following statement contains a magic number: Interval = 30;
Magic Number,TimberWinR.Parser,TcpParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,TcpParameters,The following statement contains a magic number: Port = 5140;
Magic Number,TimberWinR.Parser,UdpParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,UdpParameters,The following statement contains a magic number: Port = 5142;
Magic Number,TimberWinR.Parser,W3CLogParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,W3CLogParameters,The following statement contains a magic number: DtLines = 10;
Magic Number,TimberWinR.Parser,IISW3CLogParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,IISW3CLogParameters,The following statement contains a magic number: CodePage = -2;
Magic Number,TimberWinR.Parser,StatsDOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,StatsDOutputParameters,The following statement contains a magic number: Port = 8125;
Magic Number,TimberWinR.Parser,StatsDOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,StatsDOutputParameters,The following statement contains a magic number: Interval = 5000;
Magic Number,TimberWinR.Parser,StatsDOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,StatsDOutputParameters,The following statement contains a magic number: FlushSize = 5000;
Magic Number,TimberWinR.Parser,StatsDOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,StatsDOutputParameters,The following statement contains a magic number: IdleFlushTimeInSeconds = 10;
Magic Number,TimberWinR.Parser,StatsDOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,StatsDOutputParameters,The following statement contains a magic number: MaxQueueSize = 50000;
Magic Number,TimberWinR.Parser,StatsDOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,Validate,The following statement contains a magic number: Gauges != null && Gauges.Length % 2 != 0
Magic Number,TimberWinR.Parser,StatsDOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,Validate,The following statement contains a magic number: Counts != null && Counts.Length % 2 != 0
Magic Number,TimberWinR.Parser,ElasticsearchOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,ElasticsearchOutputParameters,The following statement contains a magic number: FlushSize = 5000;
Magic Number,TimberWinR.Parser,ElasticsearchOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,ElasticsearchOutputParameters,The following statement contains a magic number: IdleFlushTimeInSeconds = 10;
Magic Number,TimberWinR.Parser,ElasticsearchOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,ElasticsearchOutputParameters,The following statement contains a magic number: Port = 9200;
Magic Number,TimberWinR.Parser,ElasticsearchOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,ElasticsearchOutputParameters,The following statement contains a magic number: Timeout = 10000;
Magic Number,TimberWinR.Parser,ElasticsearchOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,ElasticsearchOutputParameters,The following statement contains a magic number: Interval = 1000;
Magic Number,TimberWinR.Parser,ElasticsearchOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,ElasticsearchOutputParameters,The following statement contains a magic number: MaxQueueSize = 50000;
Magic Number,TimberWinR.Parser,RedisOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,RedisOutputParameters,The following statement contains a magic number: Port = 6379;
Magic Number,TimberWinR.Parser,RedisOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,RedisOutputParameters,The following statement contains a magic number: Timeout = 10000;
Magic Number,TimberWinR.Parser,RedisOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,RedisOutputParameters,The following statement contains a magic number: BatchCount = 200;
Magic Number,TimberWinR.Parser,RedisOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,RedisOutputParameters,The following statement contains a magic number: Interval = 5000;
Magic Number,TimberWinR.Parser,RedisOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,RedisOutputParameters,The following statement contains a magic number: MaxQueueSize = 50000;
Magic Number,TimberWinR.Parser,StdoutOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,StdoutOutputParameters,The following statement contains a magic number: Interval = 1000;
Magic Number,TimberWinR.Parser,FileOutputParameters,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,FileOutputParameters,The following statement contains a magic number: Interval = 1000;
Magic Number,TimberWinR.Inputs,TailFileListener,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\TailFileListener.cs,TailFileContents,The following statement contains a magic number: const int bufSize = 16535;
Magic Number,TimberWinR.Inputs,StdinListener,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\StdinListener.cs,Shutdown,The following statement contains a magic number: ThreadPool.QueueUserWorkItem((o) =>              {                  Thread.Sleep(100);                  var hWnd = System.Diagnostics.Process.GetCurrentProcess().MainWindowHandle;                  PostMessage(hWnd' WM_KEYDOWN' VK_RETURN' 0);              });
Magic Number,TimberWinR.Outputs,BatchCounter,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,UpdateCurrentBatchCount,The following statement contains a magic number: currentBatchCount += Math.Max(avgQueueDepth / _batchCount' _batchCount / 5);
Magic Number,TimberWinR.Outputs,RedisOutput,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,RedisOutput,The following statement contains a magic number: _maxBatchCount = _batchCount * 10;
Missing Default,TimberWinR.Codecs,Multiline,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Codecs\Multiline.cs,Apply,The following switch statement is missing a default case: switch (_codecArguments.What)              {                  case CodecArguments.WhatType.previous:                      if (isMatch)                      {                          if (_multiline == null)                              _multiline = new List<string>();                            _multiline.Add(msg);                      }                      else // No Match                      {                          if (_multiline != null)                          {                              string single = string.Join("\n"' _multiline.ToArray());                              _multiline = null;                              JObject jo = new JObject();                              jo["message"] = single;                              jo.Add("tags"' new JArray(_codecArguments.MultilineTag));                              listener.AddDefaultFields(jo);                              listener.ProcessJson(jo);                          }                          _multiline = new List<string>();                          _multiline.Add(msg);                      }                      break;                  case CodecArguments.WhatType.next:                      if (isMatch)                      {                          if (_multiline == null)                              _multiline = new List<string>();                          _multiline.Add(msg);                      }                      else // No match                      {                          if (_multiline != null)                          {                              _multiline.Add(msg);                              string single = string.Join("\n"' _multiline.ToArray());                              _multiline = null;                              JObject jo = new JObject();                              jo["message"] = single;                              jo.Add("tags"' new JArray(_codecArguments.MultilineTag));                              listener.AddDefaultFields(jo);                              listener.ProcessJson(jo);                          }                          else                          {                              JObject jo = new JObject();                              jo["message"] = msg;                              listener.AddDefaultFields(jo);                              listener.ProcessJson(jo);                          }                      }                      break;              }
Missing Default,TimberWinR.Filters,FilterBase,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\FilterBase.cs,ParseBoolAttribute,The following switch statement is missing a default case: switch (a.Value)                  {                      case "ON":                      case "true":                          retValue = true;                          break;                        case "OFF":                      case "false":                          retValue = false;                          break;                  }
Missing Default,TimberWinR.Inputs,GeneratorInput,D:\research\architectureSmells\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\GeneratorInput.cs,GeneratorInput,The following switch statement is missing a default case: switch (_params.CodecArguments.Type)                  {                      case CodecArguments.CodecType.json:                          _codec = new JsonCodec(_params.CodecArguments);                          break;                      case CodecArguments.CodecType.multiline:                          _codec = new Multiline(_params.CodecArguments);                          break;                      case CodecArguments.CodecType.plain:                          _codec = new PlainCodec(_params.CodecArguments);                          break;                  }
