Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TimberWinR.UnitTests,ConfigurationTest,0,4,0,0,4,104,4,0,0,-1,0,0,,
TimberWinR.UnitTests,DateFilterTests,0,1,0,0,1,30,1,0,0,-1,0,0,,
TimberWinR.UnitTests,FakeRediServer,7,5,0,0,2,93,6,0,0,0.6,0,1,,TimberWinR.UnitTests.TestDynamicBatchCount
TimberWinR.UnitTests,GeoIPFilterTests,0,1,0,0,1,42,1,0,0,-1,0,0,,
TimberWinR.UnitTests,JsonFilterTests,0,2,0,0,2,107,2,0,0,-1,0,0,,
TimberWinR.UnitTests,GrokFilterTests,0,9,0,0,9,419,9,0,0,-1,0,0,,
TimberWinR.UnitTests,MultilineTests,0,2,0,0,2,83,4,0,0,-1,0,0,,
TimberWinR.UnitTests,TailFileTests,0,2,0,0,1,62,7,0,0,-1,0,0,,
TimberWinR.UnitTests,TestDynamicBatchCount,0,1,0,0,1,59,3,0,0,-1,1,0,TimberWinR.UnitTests.FakeRediServer,
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,1,9,0,0,9,71,9,0,0,0.22,0,0,,
