Namespace,Type,Method,LOC,CC,PC
TimberWinR.UnitTests,ConfigurationTest,TestInvalidMatchConfig,23,1,0
TimberWinR.UnitTests,ConfigurationTest,TestInvalidAddTagConfig,27,1,0
TimberWinR.UnitTests,ConfigurationTest,TestRedisHostCount,21,1,0
TimberWinR.UnitTests,ConfigurationTest,TestDateFilterMatchCount,21,1,0
TimberWinR.UnitTests,DateFilterTests,TestDate1,24,1,0
TimberWinR.UnitTests,FakeRediServer,FakeRediServer,11,1,2
TimberWinR.UnitTests,FakeRediServer,Shutdown,5,1,0
TimberWinR.UnitTests,FakeRediServer,ListenForClients,21,2,1
TimberWinR.UnitTests,FakeRediServer,HandleNewClient,37,1,1
TimberWinR.UnitTests,FakeRediServer,ProcessJson,3,1,1
TimberWinR.UnitTests,GeoIPFilterTests,TestDropConditions,36,1,0
TimberWinR.UnitTests,JsonFilterTests,TestDropConditions,54,1,0
TimberWinR.UnitTests,JsonFilterTests,TestRenameAndAdds,44,1,0
TimberWinR.UnitTests,GrokFilterTests,TestMatch,40,1,0
TimberWinR.UnitTests,GrokFilterTests,TestRemoveFields,35,1,0
TimberWinR.UnitTests,GrokFilterTests,TestDropConditions,88,1,0
TimberWinR.UnitTests,GrokFilterTests,TestConditions,102,1,0
TimberWinR.UnitTests,GrokFilterTests,TestRemoveTags,38,1,0
TimberWinR.UnitTests,GrokFilterTests,TestMatchCount,22,1,0
TimberWinR.UnitTests,GrokFilterTests,TestRemoveFieldCount,22,1,0
TimberWinR.UnitTests,GrokFilterTests,TestAddFieldCount,26,1,0
TimberWinR.UnitTests,GrokFilterTests,TestAddTagCount,23,1,0
TimberWinR.UnitTests,MultilineTests,TestMultiline1,38,2,0
TimberWinR.UnitTests,MultilineTests,TestMultiline2,37,2,0
TimberWinR.UnitTests,TailFileTests,TestTailFile,46,5,0
TimberWinR.UnitTests,TailFileTests,GenerateLogFile,9,2,1
TimberWinR.UnitTests,TestDynamicBatchCount,TestDynamicBatch,53,3,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Setup,3,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Given_no_index_returns_default_index_name,6,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Given_index_with_date_format_and_timestamp_returns_name_by_timestamp,7,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Given_index_with_date_format_and_no_timestamp_returns_name_by_current_date,6,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Given_no_ssl_then_validate_does_not_throw,4,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Given_ssl_and_no_username_then_validate_throws,5,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Given_ssl_and_no_password_then_validate_throws,5,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,Given_ssl_and_username_and_password_then_validate_does_not_throw,6,1,0
TimberWinR.UnitTests.Parser,ElasticsearchOutputTests,ComposeUri_Matches_Expected,4,1,6
