Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TimberWinR.Inputs,EnumParameterValue,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\ParameterDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TimberWinR.Inputs,TimestampParameterValue,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\ParameterDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TimberWinR.Inputs,ParameterDefinitions,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\ParameterDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TimberWinR.Outputs,Person,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Firstname' Lastname
Unutilized Abstraction,TimberWinR.Outputs,Person,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TimberWinR.Outputs,Person,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Person (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs' [154' 181])' StatsDOutput (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs' [195' 222])
Duplicate Abstraction,TimberWinR.Outputs,Person,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Person (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs' [302' 327])' StatsDOutput (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs' [122' 147])' BatchCounter (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs' [255' 280])
Duplicate Abstraction,TimberWinR.Outputs,StatsDOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatsDOutput (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs' [122' 148])' BatchCounter (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs' [255' 281])
Imperative Abstraction,TimberWinR.Outputs,FileOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJson
Imperative Abstraction,TimberWinR.Outputs,StdoutOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Stdout.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJson
Cyclically-dependent Modularization,TimberWinR,Configuration,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Configuration' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR,Configuration,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Configuration' TimberWinR.Outputs.StatsDOutput' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR,Configuration,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Configuration' TimberWinR.Manager' TimberWinR.Outputs.StatsDOutput
Cyclically-dependent Modularization,TimberWinR,Configuration,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Configuration' TimberWinR.Outputs.StatsDOutput' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR,Manager,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR,Manager,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Manager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Manager' TimberWinR.Configuration' TimberWinR.Outputs.StatsDOutput
Broken Modularization,TimberWinR.Parser,OutputTargets,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Redis' Elasticsearch' Stdout' File' StatsD
Broken Modularization,TimberWinR.Parser,InputSources,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WindowsEvents' Logs' TailFilesArguments' Tcps' Udps' IISW3CLogs' W3CLogs' Stdins' Generators
Broken Modularization,TimberWinR.Parser,Filter,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Grok' Mutate' Date' Json' GeoIP' Groks' Mutates' Dates' Jsons' GeoIPs
Cyclically-dependent Modularization,TimberWinR.Outputs,ElasticsearchOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.ElasticsearchOutput' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR.Outputs,ElasticsearchOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.ElasticsearchOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,ElasticsearchOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.ElasticsearchOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,ElasticsearchOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Elasticsearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.ElasticsearchOutput' TimberWinR.Manager' TimberWinR.Configuration' TimberWinR.Outputs.StatsDOutput
Cyclically-dependent Modularization,TimberWinR.Outputs,StatsDOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StatsDOutput' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR.Outputs,StatsDOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StatsDOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,StatsDOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StatsDOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,StatsDOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\StatsD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StatsDOutput' TimberWinR.Manager' TimberWinR.Configuration' TimberWinR.Outputs.RedisOutput
Cyclically-dependent Modularization,TimberWinR.Outputs,RedisOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.RedisOutput' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR.Outputs,RedisOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.RedisOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,RedisOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.RedisOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,RedisOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Redis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.RedisOutput' TimberWinR.Manager' TimberWinR.Configuration' TimberWinR.Outputs.StatsDOutput
Cyclically-dependent Modularization,TimberWinR.Outputs,FileOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.FileOutput' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR.Outputs,FileOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.FileOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,FileOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.FileOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,FileOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.FileOutput' TimberWinR.Manager' TimberWinR.Configuration' TimberWinR.Outputs.StatsDOutput
Cyclically-dependent Modularization,TimberWinR.Outputs,StdoutOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Stdout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StdoutOutput' TimberWinR.Manager
Cyclically-dependent Modularization,TimberWinR.Outputs,StdoutOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Stdout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StdoutOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,StdoutOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Stdout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StdoutOutput' TimberWinR.Manager' TimberWinR.Configuration
Cyclically-dependent Modularization,TimberWinR.Outputs,StdoutOutput,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Outputs\Stdout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimberWinR.Outputs.StdoutOutput' TimberWinR.Manager' TimberWinR.Configuration' TimberWinR.Outputs.StatsDOutput
Multipath Hierarchy,TimberWinR.Parser,Grok,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GrokFilter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValidateSchema
Unfactored Hierarchy,TimberWinR.Parser,GeoIP,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GeoIPFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeoIP (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GeoIPFilter.cs' [119' 189])' Json (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\JsonFilter.cs' [123' 193])
Unfactored Hierarchy,TimberWinR.Parser,GeoIP,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GeoIPFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeoIP (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\GeoIPFilter.cs' [109' 137])' Json (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\JsonFilter.cs' [113' 141])
Rebellious Hierarchy,TimberWinR.Parser,Mutate,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Filters\MutateFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Wide Hierarchy,TimberWinR.Parser,IValidateSchema,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TimberWinR.Parser.Grok' TimberWinR.Parser.LogstashFilter' TimberWinR.Parser.WindowsEvent' TimberWinR.Parser.Stdin' TimberWinR.Parser.GeneratorParameters' TimberWinR.Parser.TailFileArguments' TimberWinR.Parser.LogParameters' TimberWinR.Parser.TcpParameters' TimberWinR.Parser.UdpParameters' TimberWinR.Parser.W3CLogParameters' TimberWinR.Parser.IISW3CLogParameters' TimberWinR.Parser.StatsDOutputParameters' TimberWinR.Parser.ElasticsearchOutputParameters
Rebellious Hierarchy,TimberWinR.Parser,LogstashFilter,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,WindowsEvent,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,Stdin,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,GeneratorParameters,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,TailFileArguments,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,LogParameters,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,TcpParameters,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,UdpParameters,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,W3CLogParameters,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Rebellious Hierarchy,TimberWinR.Parser,IISW3CLogParameters,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate
Unfactored Hierarchy,TimberWinR.Inputs,UdpInputListener,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\UdpInputListener.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UdpInputListener (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\UdpInputListener.cs' [147' 174])' TcpInputListener (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\TcpInputListener.cs' [96' 123])
Unfactored Hierarchy,TimberWinR.Inputs,W3CInputListener,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\W3CInputListener.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  W3CInputListener (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\W3CInputListener.cs' [36' 57])' IISW3CInputListener (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\IISW3CInputListener.cs' [32' 53])
Unfactored Hierarchy,TimberWinR.Inputs,W3CInputListener,C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\W3CInputListener.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  W3CInputListener (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\W3CInputListener.cs' [83' 102])' IISW3CInputListener (C:\repos\Cimpress-MCP_TimberWinR\TimberWinR\Inputs\IISW3CInputListener.cs' [84' 103])
