Namespace,Type,Method,LOC,CC,PC
Public.Dac.Samples.App,ModelEndToEnd,Run,47,2,0
Public.Dac.Samples.App,ModelEndToEnd,ReadTheModel,14,1,1
Public.Dac.Samples.App,ModelEndToEnd,CopyFromTheModel,15,3,1
Public.Dac.Samples.App,ModelFilterExample,AddScriptsToModel,6,2,2
Public.Dac.Samples.App,ModelFilterExample,GetFilePathInCurrentDirectory,3,1,1
Public.Dac.Samples.App,ModelFilterExample,RunFilteringExample,31,1,0
Public.Dac.Samples.App,ModelFilterExample,PublishProductionDacpacAndVerifyContents,16,1,1
Public.Dac.Samples.App,ModelFilterExample,PrintTablesViewsAndSchemas,9,2,1
Public.Dac.Samples.App,Program,Main,29,5,1
Public.Dac.Samples.App,Program,GetBehavior,23,6,1
Public.Dac.Samples.App,Program,MatchesBehavior,3,1,2
Public.Dac.Samples.App,RunCodeAnalysisExample,RunAnalysisExample,19,1,0
Public.Dac.Samples.App,RunCodeAnalysisExample,RunAnalysis,12,1,2
Public.Dac.Samples.App,RunCodeAnalysisExample,RunDacpacAnalysis,7,1,2
Public.Dac.Samples.App,RunCodeAnalysisExample,RunAnalysisAgainstDatabase,12,1,2
Public.Dac.Samples.App,RunCodeAnalysisExample,PrintProblemsAndValidationErrors,20,3,2
Public.Dac.Samples.App,RunCodeAnalysisExample,AddScriptsToModel,6,2,2
Public.Dac.Samples.App,RunCodeAnalysisExample,GetFilePathInCurrentDirectory,3,1,1
Public.Dac.Samples.App,RunValidateQuerySemanticallyExample,Run,15,1,0
Public.Dac.Samples.App,RunValidateQuerySemanticallyExample,ValidateQuery,20,2,3
Public.Dac.Samples.App,RunValidateQuerySemanticallyExample,AssertModelHasNProcedures,7,2,2
Public.Dac.Samples.App,RunValidateQuerySemanticallyExample,CreateQueryAsProc,3,1,1
Public.Dac.Samples.App,RunValidateQuerySemanticallyExample,PrintModelState,22,3,2
