Namespace,Type,Method,LOC,CC,PC
Public.Dac.Samples,CompositeFilter,CompositeFilter,3,1,1
Public.Dac.Samples,CompositeFilter,Filter,7,2,1
Public.Dac.Samples,CompositeFilter,Initialize,3,1,1
Public.Dac.Samples,DisposableList,Dispose,3,1,0
Public.Dac.Samples,DisposableList,Dispose,6,2,1
Public.Dac.Samples,DisposableList,Add,4,1,1
Public.Dac.Samples,IFilter,Filter,0,1,1
Public.Dac.Samples,IFilter,Initialize,0,1,1
Public.Dac.Samples,ModelFilterer,ModelFilterer,2,1,1
Public.Dac.Samples,ModelFilterer,ModelFilterer,9,2,1
Public.Dac.Samples,ModelFilterer,CreateFilteredModel,26,3,1
Public.Dac.Samples,ModelFilterer,CreateFilteredDacpac,20,1,2
Public.Dac.Samples,ModelFilterer,UpdateDacpacModelWithFilter,15,1,1
Public.Dac.Samples,PlanFilterer,OnExecute,14,3,1
Public.Dac.Samples,PlanFilterer,ShouldFilter,4,1,1
Public.Dac.Samples,PlanFilterer,InitializeFilter,11,2,1
Public.Dac.Samples,PlanFilterer,BuildPlanFiltererArgumentString,4,1,2
Public.Dac.Samples,SchemaBasedFilter,SchemaBasedFilter,2,1,1
Public.Dac.Samples,SchemaBasedFilter,SchemaBasedFilter,4,1,1
Public.Dac.Samples,SchemaBasedFilter,Initialize,8,1,1
Public.Dac.Samples,SchemaBasedFilter,Filter,3,1,1
Public.Dac.Samples,SchemaBasedFilter,ShouldInclude,18,3,1
Public.Dac.Samples,TSqlModelExtensions,CloneModelOptions,59,2,1
Public.Dac.Samples,Utils,BuildContributorArguments,8,2,1
Public.Dac.Samples,Utils,AddArgument,7,2,3
Public.Dac.Samples,Utils,BuildContributorsList,8,2,1
Public.Dac.Samples,Utils,AddContributor,7,2,2
Public.Dac.Samples.Contributors,CreateIndexOperationalPropsModifier,OnExecute,7,2,1
Public.Dac.Samples.Contributors,CreateIndexOperationalPropsModifier,ConvertArgsToOptions,16,4,1
Public.Dac.Samples.Contributors,CreateIndexOperationalPropsModifier,ChangeCreateIndexOperationalProps,48,9,2
Public.Dac.Samples.Contributors,IndexStatementVisitor,IndexStatementVisitor,7,2,1
Public.Dac.Samples.Contributors,IndexStatementVisitor,ExplicitVisit,3,1,1
Public.Dac.Samples.Contributors,IndexStatementVisitor,ExplicitVisit,3,1,1
Public.Dac.Samples.Contributors,IndexStatementVisitor,IndexExplicitVisit,21,5,1
Public.Dac.Samples.Contributors,OptionDefinition,OptionDefinition,4,1,2
Public.Dac.Samples.Contributors,OptionDefinition,CreateOption,7,2,1
Public.Dac.Samples.Contributors,OptionDefinition,CreateExpressionOption,12,2,1
Public.Dac.Samples.Contributors,OptionDefinition,CreateStateOption,20,3,1
Public.Dac.Samples.Contributors,AlterTableAlterColumnOnlineModifier,OnExecute,3,1,1
Public.Dac.Samples.Contributors,AlterTableAlterColumnOnlineModifier,FindAndMakeAlterColumnsOnline,41,7,1
Public.Dac.Samples.Contributors,AlterTableAlterColumnVisitor,ExplicitVisit,19,4,1
Public.Dac.Samples.Contributors,DefaultConstraintNameModifier,OnExecute,3,1,1
Public.Dac.Samples.Contributors,DefaultConstraintNameModifier,FindAndRenameUnnamedDefaultConstraints,48,8,1
Public.Dac.Samples.Contributors,DefaultConstraintDefinitionVisitor,ExplicitVisit,9,2,1
Public.Dac.Samples.Contributors,DeploymentStoppingContributor,OnExecute,14,3,1
Public.Dac.Samples.Contributors,DbLocationModifier,OnExecute,13,3,1
Public.Dac.Samples.Contributors,DbLocationModifier,TargetConnectionMatchesPattern,10,2,1
Public.Dac.Samples.Contributors,DbLocationModifier,ChangeNewDatabaseLocation,43,6,3
Public.Dac.Samples.Contributors,DbCreateDatabaseModifier,OnExecute,13,3,1
Public.Dac.Samples.Contributors,DbCreateDatabaseModifier,TargetConnectionMatchesPattern,10,2,1
Public.Dac.Samples.Contributors,DbCreateDatabaseModifier,ChangeNewDatabaseLocation,25,4,3
Public.Dac.Samples.Contributors,CreateDatabaseStatementVisitor,CreateDatabaseStatementVisitor,4,1,2
Public.Dac.Samples.Contributors,CreateDatabaseStatementVisitor,ExplicitVisit,3,1,1
Public.Dac.Samples.Contributors,CreateDatabaseStatementVisitor,Visit,51,11,1
