Namespace,Type,Method,LOC,CC,PC
Public.Dac.Samples.TestUtilities,ExceptionText,GetText,19,4,2
Public.Dac.Samples.TestUtilities,InstanceInfo,InstanceInfo,3,1,1
Public.Dac.Samples.TestUtilities,InstanceInfo,BuildConnectionString,3,1,0
Public.Dac.Samples.TestUtilities,InstanceInfo,CreateBuilder,3,1,0
Public.Dac.Samples.TestUtilities,InstanceInfo,BuildConnectionString,3,1,1
Public.Dac.Samples.TestUtilities,InstanceInfo,CreateBuilder,3,1,1
Public.Dac.Samples.TestUtilities,InstanceInfo,BuildConnectionString,4,1,3
Public.Dac.Samples.TestUtilities,InstanceInfo,CreateBuilder,22,3,3
Public.Dac.Samples.TestUtilities,SqlTestDB,CreateFromDacpac,10,1,4
Public.Dac.Samples.TestUtilities,SqlTestDB,CreateFromBacpac,11,1,4
Public.Dac.Samples.TestUtilities,SqlTestDB,TryCreateFromDacpac,21,1,6
Public.Dac.Samples.TestUtilities,SqlTestDB,TryCreateFromBacpac,22,1,6
Public.Dac.Samples.TestUtilities,SqlTestDB,FillDefaultImportOptionsForTest,10,2,1
Public.Dac.Samples.TestUtilities,SqlTestDB,SafeDatabaseExists,21,1,2
Public.Dac.Samples.TestUtilities,SqlTestDB,SqlTestDB,3,1,0
Public.Dac.Samples.TestUtilities,SqlTestDB,SqlTestDB,13,3,3
Public.Dac.Samples.TestUtilities,SqlTestDB,Dispose,8,2,0
Public.Dac.Samples.TestUtilities,SqlTestDB,BuildConnectionString,3,1,0
Public.Dac.Samples.TestUtilities,SqlTestDB,CreateBuilder,3,1,0
Public.Dac.Samples.TestUtilities,SqlTestDB,BuildConnectionString,3,1,2
Public.Dac.Samples.TestUtilities,SqlTestDB,CreateBuilder,3,1,2
Public.Dac.Samples.TestUtilities,SqlTestDB,OpenConnection,3,1,0
Public.Dac.Samples.TestUtilities,SqlTestDB,OpenSqlConnection,5,1,0
Public.Dac.Samples.TestUtilities,SqlTestDB,OpenConnection,5,1,2
Public.Dac.Samples.TestUtilities,SqlTestDB,Execute,11,2,2
Public.Dac.Samples.TestUtilities,SqlTestDB,SafeExecute,12,1,2
Public.Dac.Samples.TestUtilities,SqlTestDB,ExtractDacpac,4,1,3
Public.Dac.Samples.TestUtilities,SqlTestDB,TryExtractDacpac,13,1,4
Public.Dac.Samples.TestUtilities,SqlTestDB,ExportBacpac,4,1,3
Public.Dac.Samples.TestUtilities,SqlTestDB,TryExportBacpac,13,1,4
Public.Dac.Samples.TestUtilities,SqlTestDB,Cleanup,6,2,1
Public.Dac.Samples.TestUtilities,SqlTestDB,DoCleanup,25,3,0
Public.Dac.Samples.TestUtilities,SqlTestDB,Log,4,1,2
Public.Dac.Samples.TestUtilities,SqlTestDB,AddCleanupScript,3,1,1
Public.Dac.Samples.TestUtilities,TestUtils,DropDbAndDeleteFiles,3,1,3
Public.Dac.Samples.TestUtilities,TestUtils,DropDbAndDeleteFiles,5,1,4
Public.Dac.Samples.TestUtilities,TestUtils,DeleteIfExists,7,2,1
Public.Dac.Samples.TestUtilities,TestUtils,DropDatabase,3,1,3
Public.Dac.Samples.TestUtilities,TestUtils,DropDatabase,54,4,4
Public.Dac.Samples.TestUtilities,TestUtils,DoesDatabaseExist,5,1,2
Public.Dac.Samples.TestUtilities,TestUtils,CreateTestDatabase,9,1,2
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteScalar,7,1,3
Public.Dac.Samples.TestUtilities,TestUtils,Execute,12,2,3
Public.Dac.Samples.TestUtilities,TestUtils,GetCommandObject,9,1,3
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteNonQuery,3,1,3
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteNonQuery,3,1,2
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteNonQuery,3,1,3
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteNonQuery,3,1,4
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteNonQuery,3,1,3
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteNonQuery,13,2,4
Public.Dac.Samples.TestUtilities,TestUtils,ExecuteNonQuery,23,1,3
Public.Dac.Samples.TestUtilities,TestUtils,GetLockTimeoutMS,6,1,0
Public.Dac.Samples.TestUtilities,TestUtils,GetBatches,3,1,1
Public.Dac.Samples.TestUtilities,ArgumentValidation,CheckForEmptyString,6,2,2
