Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\model.cs,AdaptInstance,The method has 258 lines of code.
Long Method,Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\model.cs,AdaptInstance,The method has 248 lines of code.
Long Method,Microsoft.SqlServer.Dac.Extensions.Prototype,UtilityMethods,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\ModelUtilityMethods.cs,GetModelElementTypes,The method has 979 lines of code.
Long Method,Microsoft.SqlServer.Dac.Extensions.Prototype,UtilityMethods,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\ModelUtilityMethods.cs,ImplementsType,The method has 1595 lines of code.
Complex Method,Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\model.cs,AdaptInstance,Cyclomatic complexity of the method is 121
Complex Method,Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\model.cs,AdaptInstance,Cyclomatic complexity of the method is 120
Complex Method,Microsoft.SqlServer.Dac.Extensions.Prototype,UtilityMethods,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\ModelUtilityMethods.cs,GetModelElementTypes,Cyclomatic complexity of the method is 132
Complex Method,Microsoft.SqlServer.Dac.Extensions.Prototype,UtilityMethods,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\ModelUtilityMethods.cs,ImplementsType,Cyclomatic complexity of the method is 410
Long Statement,Microsoft.SqlServer.Dac.Extensions.Prototype,UtilityMethods,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\ModelUtilityMethods.cs,GetModelElementTypes,The length of the statement  "				throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "The type {0}.{1} must be in the namespace {2}"' type.Namespace' type.Name' typeof(TSqlTable).Namespace) ' "type"); " is 185.
Long Statement,Microsoft.SqlServer.Dac.Extensions.Prototype,UtilityMethods,D:\research\architectureSmells\repos\Microsoft_DACExtensions\DacFxStronglyTypedModel\ModelUtilityMethods.cs,GetModelElementTypes,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "The type {0}.{1} is not mapped"' type.Namespace' type.Name)); " is 132.
