Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Public.Dac.Samples.Rules,AvoidWaitForDelayRule,1,3,0,1,2,82,5,0,0,0.67,4,0,Public.Dac.Samples.Rules.LocalizedExportCodeAnalysisRuleAttribute' Public.Dac.Samples.Rules.RuleConstants' Public.Dac.Samples.Rules.RuleUtils' Public.Dac.Samples.Rules.WaitForDelayVisitor,
Public.Dac.Samples.Rules,CapitalizedNamesRule,2,4,0,1,1,83,8,0,0,0,4,0,Public.Dac.Samples.Rules.LocalizedExportCodeAnalysisRuleAttribute' Public.Dac.Samples.Rules.RuleConstants' Public.Dac.Samples.Rules.RuleResources' Public.Dac.Samples.Rules.TsqlScriptDomUtils,
Public.Dac.Samples.Rules,ViewsOnMemoryOptimizedTableRule,1,4,0,1,2,73,8,0,0,0.5,5,0,Public.Dac.Samples.Rules.LocalizedExportCodeAnalysisRuleAttribute' Public.Dac.Samples.Rules.RuleConstants' Public.Dac.Samples.Rules.RuleResources' Public.Dac.Samples.Rules.RuleUtils' Public.Dac.Samples.Rules.TsqlScriptDomUtils,
Public.Dac.Samples.Rules,InMemoryTableBin2CollationRule,3,5,0,1,2,108,11,0,0,0.6,3,0,Public.Dac.Samples.Rules.LocalizedExportCodeAnalysisRuleAttribute' Public.Dac.Samples.Rules.RuleConstants' Public.Dac.Samples.Rules.RuleUtils,
Public.Dac.Samples.Rules,LocalizedExportCodeAnalysisRuleAttribute,6,4,2,0,1,84,5,0,0,0,1,4,Public.Dac.Samples.Rules.RuleResources,Public.Dac.Samples.Rules.CapitalizedNamesRule' Public.Dac.Samples.Rules.InMemoryTableBin2CollationRule' Public.Dac.Samples.Rules.AvoidWaitForDelayRule' Public.Dac.Samples.Rules.ViewsOnMemoryOptimizedTableRule
Public.Dac.Samples.Rules,RuleConstants,11,0,0,11,0,35,0,0,0,-1,0,4,,Public.Dac.Samples.Rules.ViewsOnMemoryOptimizedTableRule' Public.Dac.Samples.Rules.InMemoryTableBin2CollationRule' Public.Dac.Samples.Rules.AvoidWaitForDelayRule' Public.Dac.Samples.Rules.CapitalizedNamesRule
Public.Dac.Samples.Rules,RuleResources,2,1,13,0,0,140,1,0,0,0,0,3,,Public.Dac.Samples.Rules.LocalizedExportCodeAnalysisRuleAttribute' Public.Dac.Samples.Rules.CapitalizedNamesRule' Public.Dac.Samples.Rules.ViewsOnMemoryOptimizedTableRule
Public.Dac.Samples.Rules,RuleUtils,0,2,0,0,2,21,2,0,0,-1,0,3,,Public.Dac.Samples.Rules.ViewsOnMemoryOptimizedTableRule' Public.Dac.Samples.Rules.AvoidWaitForDelayRule' Public.Dac.Samples.Rules.InMemoryTableBin2CollationRule
Public.Dac.Samples.Rules,TableNameEndingInViewRule,3,3,0,3,2,51,5,0,0,1,0,0,,
Public.Dac.Samples.Rules,TsqlScriptDomUtils,0,2,0,0,2,150,3,0,0,-1,1,2,Public.Dac.Samples.Rules.NameFindingVisitor,Public.Dac.Samples.Rules.CapitalizedNamesRule' Public.Dac.Samples.Rules.ViewsOnMemoryOptimizedTableRule
Public.Dac.Samples.Rules,NameFindingVisitor,3,11,1,0,10,107,23,0,0,0.91,0,1,,Public.Dac.Samples.Rules.TsqlScriptDomUtils
Public.Dac.Samples.Rules,WaitForDelayVisitor,0,2,1,0,2,16,3,0,0,-1,0,1,,Public.Dac.Samples.Rules.AvoidWaitForDelayRule
