Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs' [1' 28])' TestDeploymentStoppingContributor (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDeploymentStoppingContributor.cs' [2' 29])' TestFiltering (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestFiltering.cs' [1' 28])' TestDbLocationModifiers (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDbLocationModifiers.cs' [1' 28])
Duplicate Abstraction,Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs' [1' 29])' TestFiltering (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestFiltering.cs' [1' 29])' TestDbLocationModifiers (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDbLocationModifiers.cs' [1' 29])
Duplicate Abstraction,Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs' [1' 30])' TestDbLocationModifiers (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDbLocationModifiers.cs' [1' 30])
Duplicate Abstraction,Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs' [61' 82])' TestDbLocationModifiers (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDbLocationModifiers.cs' [60' 81])
Duplicate Abstraction,Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestCreateIndexOperationalPropsModifier.cs' [200' 224])' TestDbLocationModifiers (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDbLocationModifiers.cs' [263' 287])
Unutilized Abstraction,Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDeploymentStoppingContributor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Public.Dac.Sample.Tests,TestFiltering,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestFiltering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Public.Dac.Sample.Tests,TestFiltering,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestFiltering.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFiltering (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestFiltering.cs' [250' 278])' TestFiltering (D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestFiltering.cs' [309' 337])
Unutilized Abstraction,Public.Dac.Sample.Tests,TestDbLocationModifiers,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\TestDbLocationModifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Public.Dac.Sample.Tests,TestStronglyTypeModel,D:\research\architectureSmells\repos\Microsoft_DACExtensions\SampleTests\StronglyTypedUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
