Namespace,Type,Method,LOC,CC,PC
Public.Dac.Samples.Rules,AvoidWaitForDelayRule,AvoidWaitForDelayRule,14,1,0
Public.Dac.Samples.Rules,AvoidWaitForDelayRule,Analyze,37,3,1
Public.Dac.Samples.Rules,AvoidWaitForDelayRule,IsInlineTableValuedFunction,4,1,1
Public.Dac.Samples.Rules,CapitalizedNamesRule,Analyze,11,2,1
Public.Dac.Samples.Rules,CapitalizedNamesRule,AnalyzeObject,7,2,2
Public.Dac.Samples.Rules,CapitalizedNamesRule,GetComposedChildren,6,1,1
Public.Dac.Samples.Rules,CapitalizedNamesRule,CheckIfCapitalized,23,3,2
Public.Dac.Samples.Rules,ViewsOnMemoryOptimizedTableRule,ViewsOnMemoryOptimizedTableRule,9,1,0
Public.Dac.Samples.Rules,ViewsOnMemoryOptimizedTableRule,Analyze,17,3,1
Public.Dac.Samples.Rules,ViewsOnMemoryOptimizedTableRule,ValidateViewHasSchemaBinding,11,2,4
Public.Dac.Samples.Rules,ViewsOnMemoryOptimizedTableRule,ValidateViewHasNoIndexes,14,2,4
Public.Dac.Samples.Rules,InMemoryTableBin2CollationRule,InMemoryTableBin2CollationRule,11,1,0
Public.Dac.Samples.Rules,InMemoryTableBin2CollationRule,Analyze,20,3,1
Public.Dac.Samples.Rules,InMemoryTableBin2CollationRule,AnalyzeColumns,20,3,4
Public.Dac.Samples.Rules,InMemoryTableBin2CollationRule,IsIndexOnMemoryOptimizedTable,6,1,1
Public.Dac.Samples.Rules,InMemoryTableBin2CollationRule,IsCharacterColumn,21,3,1
Public.Dac.Samples.Rules,LocalizedExportCodeAnalysisRuleAttribute,LocalizedExportCodeAnalysisRuleAttribute,5,1,4
Public.Dac.Samples.Rules,LocalizedExportCodeAnalysisRuleAttribute,GetAssembly,3,1,0
Public.Dac.Samples.Rules,LocalizedExportCodeAnalysisRuleAttribute,EnsureResourceManagerInitialized,12,1,0
Public.Dac.Samples.Rules,LocalizedExportCodeAnalysisRuleAttribute,GetResourceString,8,2,1
Public.Dac.Samples.Rules,RuleResources,RuleResources,2,1,0
Public.Dac.Samples.Rules,RuleUtils,GetElementName,3,1,2
Public.Dac.Samples.Rules,RuleUtils,GetElementName,7,1,3
Public.Dac.Samples.Rules,TableNameEndingInViewRule,TableNameEndingInViewRule,3,1,0
Public.Dac.Samples.Rules,TableNameEndingInViewRule,Analyze,18,3,1
Public.Dac.Samples.Rules,TableNameEndingInViewRule,NameEndsInView,3,1,1
Public.Dac.Samples.Rules,TsqlScriptDomUtils,IsSubroutineViewOrTrigger,5,1,1
Public.Dac.Samples.Rules,TsqlScriptDomUtils,LookupSchemaObjectName,10,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,NameFindingVisitor,4,1,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,6,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,6,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,7,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,6,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,6,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,7,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,7,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,6,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,ExplicitVisit,6,2,1
Public.Dac.Samples.Rules,NameFindingVisitor,IsSupportedForCurrentType,14,4,1
Public.Dac.Samples.Rules,WaitForDelayVisitor,WaitForDelayVisitor,3,1,0
Public.Dac.Samples.Rules,WaitForDelayVisitor,ExplicitVisit,7,2,1
