Namespace,Type,Method,LOC,CC,PC
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,InitializeTest,11,1,0
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,CleanupTest,4,1,0
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,GetTestFilePath,3,1,1
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,GetTestDir,3,1,0
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,TestOperationalOptions,32,1,0
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,SetCreateIndexContributorOptions,9,1,2
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,AddKeyIfValueNotNull,6,2,3
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,RunTestAndVerifyResult,24,1,3
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,GenerateScriptAndOptionallyDeploy,21,3,4
Public.Dac.Sample.Tests,TestCreateIndexOperationalPropsModifier,AssertDeploySucceeded,19,1,2
Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,InitializeTest,10,1,0
Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,CleanupTest,4,1,0
Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,GetTestFilePath,3,1,1
Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,GetTestDir,3,1,0
Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,TestStopDeployment,48,1,0
Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,AssertDeployFailed,10,1,2
Public.Dac.Sample.Tests,TestDeploymentStoppingContributor,DeleteIfExists,6,2,1
Public.Dac.Sample.Tests,TestFiltering,InitializeTest,3,1,0
Public.Dac.Sample.Tests,TestFiltering,CleanupTest,3,1,0
Public.Dac.Sample.Tests,TestFiltering,TestSchemaFilterExcludingSchemas,10,1,0
Public.Dac.Sample.Tests,TestFiltering,CountTablesViewsAndSchemas,3,1,1
Public.Dac.Sample.Tests,TestFiltering,GetTablesViewsAndSchemas,6,1,1
Public.Dac.Sample.Tests,TestFiltering,AssertAllObjectsHaveSchemaName,10,3,2
Public.Dac.Sample.Tests,TestFiltering,CreateFilteredModel,6,1,2
Public.Dac.Sample.Tests,TestFiltering,CreateTestModel,6,1,0
Public.Dac.Sample.Tests,TestFiltering,AddScriptsToModel,6,2,2
Public.Dac.Sample.Tests,TestFiltering,TestSchemaFilterIncludingSchemas,10,1,0
Public.Dac.Sample.Tests,TestFiltering,TestValidationErrorsIfExcludeReferencedSchema,11,1,0
Public.Dac.Sample.Tests,TestFiltering,TestSaveNewDacpacWithFilteredModel,14,1,0
Public.Dac.Sample.Tests,TestFiltering,BuildPackage,3,1,2
Public.Dac.Sample.Tests,TestFiltering,GetTestFilePath,3,1,1
Public.Dac.Sample.Tests,TestFiltering,TestUpdateDacpacWithFilteredModel,13,1,0
Public.Dac.Sample.Tests,TestFiltering,TestFilterPlanWhenPublishing,35,1,0
Public.Dac.Sample.Tests,TestFiltering,TestIncludePlanFiltererInDacpac,38,1,0
Public.Dac.Sample.Tests,TestDbLocationModifiers,InitializeTest,10,1,0
Public.Dac.Sample.Tests,TestDbLocationModifiers,CleanupTest,4,1,0
Public.Dac.Sample.Tests,TestDbLocationModifiers,GetTestFilePath,3,1,1
Public.Dac.Sample.Tests,TestDbLocationModifiers,GetTestDir,3,1,0
Public.Dac.Sample.Tests,TestDbLocationModifiers,TestDbLocationModifier,27,1,0
Public.Dac.Sample.Tests,TestDbLocationModifiers,TestDbLocationModifierForImport,50,1,0
Public.Dac.Sample.Tests,TestDbLocationModifiers,SetLocationChangingContributorOptions,11,1,2
Public.Dac.Sample.Tests,TestDbLocationModifiers,TestDbCreateDatabaseModifier,29,1,0
Public.Dac.Sample.Tests,TestDbLocationModifiers,SetCreateDatabaseContributorOptions,11,1,2
Public.Dac.Sample.Tests,TestDbLocationModifiers,Deploy,14,2,2
Public.Dac.Sample.Tests,TestDbLocationModifiers,AssertDeploySucceeded,19,1,2
Public.Dac.Sample.Tests,TestStronglyTypeModel,ValideImplementsType,13,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestColumnUserDefinedTypes,40,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,ValidateColumnDataType,13,2,4
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestParamterWithUserDefinedTypes,62,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestIndexIncludedColumns,18,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestPartitionFunction,27,2,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestTableValuedFunction,30,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestSignatures,22,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestTableType,29,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,BasicInstantiation,44,2,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestFullTextIndex,20,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestFullTextIndexWithTypeColumn,24,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,GetPropertyTypeName,21,3,2
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestIndexColumnMetadata,26,1,0
Public.Dac.Sample.Tests,TestStronglyTypeModel,TestTableColumnMetadataProperties,30,1,0
