Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Public.Dac.Samples,CompositeFilter,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\CompositeFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompositeFilter (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\CompositeFilter.cs' [1' 26])' DisposableList (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\DisposableList.cs' [1' 26])' IFilter (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Filter.cs' [1' 26])' ModelFilterer (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\ModelFilterer.cs' [1' 26])' PlanFilterer (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\PlanFilterer.cs' [1' 26])' SchemaBasedFilter (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\SchemaBasedFilter.cs' [1' 26])' TSqlModelExtensions (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\TSqlModelExtensions.cs' [1' 26])' Utils (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Utils.cs' [1' 26])' CreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\CreateIndexOperationalPropsModifier.cs' [1' 26])' AlterTableAlterColumnOnlineModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\AlterTableAlterColumnOnlineModifier.cs' [1' 26])' DefaultConstraintNameModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DefaultConstraintNameModifier.cs' [1' 26])' DeploymentStoppingContributor (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DeploymentStoppingContributor.cs' [1' 26])' DbLocationModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DbLocationModifier.cs' [1' 26])' DbCreateDatabaseModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DbCreateDatabaseModifier.cs' [1' 26])
Duplicate Abstraction,Public.Dac.Samples,IFilter,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Filter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFilter (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Filter.cs' [1' 27])' SchemaBasedFilter (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\SchemaBasedFilter.cs' [1' 27])' TSqlModelExtensions (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\TSqlModelExtensions.cs' [1' 27])' ModelFilterer (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\ModelFilterer.cs' [1' 27])' Utils (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Utils.cs' [1' 27])' PlanFilterer (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\PlanFilterer.cs' [1' 27])' DeploymentStoppingContributor (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DeploymentStoppingContributor.cs' [1' 27])' DbCreateDatabaseModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DbCreateDatabaseModifier.cs' [1' 27])
Unutilized Abstraction,Public.Dac.Samples,ModelFilterer,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\ModelFilterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Public.Dac.Samples,PlanFilterer,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\PlanFilterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Public.Dac.Samples,TSqlModelExtensions,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\TSqlModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Public.Dac.Samples.Contributors,CreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\CreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Public.Dac.Samples.Contributors,CreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\CreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\CreateIndexOperationalPropsModifier.cs' [1' 37])' AlterTableAlterColumnOnlineModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\AlterTableAlterColumnOnlineModifier.cs' [1' 37])' DefaultConstraintNameModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DefaultConstraintNameModifier.cs' [1' 37])
Duplicate Abstraction,Public.Dac.Samples.Contributors,CreateIndexOperationalPropsModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\CreateIndexOperationalPropsModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIndexOperationalPropsModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\CreateIndexOperationalPropsModifier.cs' [96' 125])' AlterTableAlterColumnOnlineModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\AlterTableAlterColumnOnlineModifier.cs' [55' 84])' DefaultConstraintNameModifier (D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DefaultConstraintNameModifier.cs' [61' 90])
Unutilized Abstraction,Public.Dac.Samples.Contributors,AlterTableAlterColumnOnlineModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\AlterTableAlterColumnOnlineModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Public.Dac.Samples.Contributors,DefaultConstraintNameModifier,D:\research\architectureSmells\repos\Microsoft_DACExtensions\Samples\Contributors\DefaultConstraintNameModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
