Namespace,Type,Method,LOC,CC,PC
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElementReference,GetMetadataProperty,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElementReference,TSqlModelElementReference,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElementReference,TSqlModelElementReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElementReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElementReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetAst,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetChildren,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetChildren,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetMetadata,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetMetadata,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetParent,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetParent,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetProperty,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetProperty,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferenced,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferenced,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferenced,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferenced,0,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencedRelationshipInstances,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencedRelationshipInstances,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencedRelationshipInstances,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencedRelationshipInstances,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencedRelationshipInstances,0,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencedRelationshipInstances,0,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencing,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencing,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencing,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencing,0,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencingRelationshipInstances,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencingRelationshipInstances,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencingRelationshipInstances,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetReferencingRelationshipInstances,0,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetScript,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,GetSourceInformation,0,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,TryGetAst,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,ISqlModelElement,TryGetScript,0,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,AdaptInstance,258,121,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,AdaptInstance,248,120,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,TSqlModelElement,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,TSqlModelElement,13,3,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,Equals,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetAst,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetChildren,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetChildren,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetHashCode,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetMetadata,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetMetadata,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetParent,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetParent,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferenced,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferenced,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferenced,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferenced,3,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencedRelationshipInstances,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencedRelationshipInstances,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencedRelationshipInstances,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencedRelationshipInstances,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencedRelationshipInstances,3,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencedRelationshipInstances,3,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencing,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencing,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencing,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencing,3,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencingRelationshipInstances,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencingRelationshipInstances,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencingRelationshipInstances,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetReferencingRelationshipInstances,3,1,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetScript,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,GetSourceInformation,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,TryGetAst,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlModelElement,TryGetScript,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlColumnReference,TSqlColumnReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlColumnReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlColumnReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlColumn,TSqlColumn,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlColumn,TSqlColumn,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlTableValuedFunctionReference,TSqlTableValuedFunctionReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlTableValuedFunctionReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlTableValuedFunctionReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlTableValuedFunction,TSqlTableValuedFunction,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlTableValuedFunction,TSqlTableValuedFunction,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlScalarFunctionReference,TSqlScalarFunctionReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlScalarFunctionReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlScalarFunctionReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlScalarFunction,TSqlScalarFunction,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlScalarFunction,TSqlScalarFunction,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlClrTableOptionReference,TSqlClrTableOptionReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlClrTableOptionReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlClrTableOptionReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlClrTableOption,TSqlClrTableOption,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlClrTableOption,TSqlClrTableOption,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAggregateReference,TSqlAggregateReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAggregateReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAggregateReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAggregate,TSqlAggregate,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAggregate,TSqlAggregate,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlApplicationRoleReference,TSqlApplicationRoleReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlApplicationRoleReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlApplicationRoleReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlApplicationRole,TSqlApplicationRole,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlApplicationRole,TSqlApplicationRole,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlIndexReference,TSqlIndexReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlIndexReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlIndexReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlIndex,TSqlIndex,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlIndex,TSqlIndex,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblyReference,TSqlAssemblyReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblyReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblyReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssembly,TSqlAssembly,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssembly,TSqlAssembly,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblySourceReference,TSqlAssemblySourceReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblySourceReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblySourceReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblySource,TSqlAssemblySource,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAssemblySource,TSqlAssemblySource,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAsymmetricKeyReference,TSqlAsymmetricKeyReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAsymmetricKeyReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAsymmetricKeyReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAsymmetricKey,TSqlAsymmetricKey,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAsymmetricKey,TSqlAsymmetricKey,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionReference,TSqlAuditActionReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditAction,TSqlAuditAction,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditAction,TSqlAuditAction,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionGroupReference,TSqlAuditActionGroupReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionGroupReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionGroupReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionGroup,TSqlAuditActionGroup,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionGroup,TSqlAuditActionGroup,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionSpecificationReference,TSqlAuditActionSpecificationReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionSpecificationReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionSpecificationReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionSpecification,TSqlAuditActionSpecification,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlAuditActionSpecification,TSqlAuditActionSpecification,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBrokerPriorityReference,TSqlBrokerPriorityReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBrokerPriorityReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBrokerPriorityReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBrokerPriority,TSqlBrokerPriority,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBrokerPriority,TSqlBrokerPriority,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBuiltInServerRoleReference,TSqlBuiltInServerRoleReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBuiltInServerRoleReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBuiltInServerRoleReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBuiltInServerRole,TSqlBuiltInServerRole,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlBuiltInServerRole,TSqlBuiltInServerRole,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlDataTypeReference,TSqlDataTypeReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlDataTypeReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlDataTypeReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlDataType,TSqlDataType,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlDataType,TSqlDataType,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCertificateReference,TSqlCertificateReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCertificateReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCertificateReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCertificate,TSqlCertificate,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCertificate,TSqlCertificate,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCheckConstraintReference,TSqlCheckConstraintReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCheckConstraintReference,IsResolved,3,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCheckConstraintReference,GetMetadataProperty,3,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCheckConstraint,TSqlCheckConstraint,2,1,1
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlCheckConstraint,TSqlCheckConstraint,2,1,0
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlClrTypeMethodReference,TSqlClrTypeMethodReference,10,2,2
Microsoft.SqlServer.Dac.Extensions.Prototype,TSqlClrTypeMethodReference,IsResolved,3,1,0
