Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Public.Dac.Samples,CompositeFilter,1,3,0,0,3,20,4,0,1,0.67,1,0,Public.Dac.Samples.IFilter,
Public.Dac.Samples,DisposableList,0,3,0,0,2,28,4,0,0,-1,0,6,,Public.Dac.Samples.ModelFilterer' Public.Dac.Sample.Tests.TestCreateIndexOperationalPropsModifier' Public.Dac.Sample.Tests.TestDeploymentStoppingContributor' Public.Dac.Sample.Tests.TestFiltering' Public.Dac.Sample.Tests.TestDbLocationModifiers' Public.Dac.Samples.Rules.Tests.RuleTest
Public.Dac.Samples,IFilter,0,2,0,0,0,16,2,2,0,-1,0,3,,Public.Dac.Samples.CompositeFilter' Public.Dac.Samples.ModelFilterer' Public.Dac.Samples.PlanFilterer
Public.Dac.Samples,ModelFilterer,1,5,1,0,5,122,8,0,0,0.4,2,2,Public.Dac.Samples.IFilter' Public.Dac.Samples.DisposableList,Public.Dac.Samples.App.ModelFilterExample' Public.Dac.Sample.Tests.TestFiltering
Public.Dac.Samples,PlanFilterer,4,4,0,2,1,56,7,0,0,0,2,1,Public.Dac.Samples.IFilter' Public.Dac.Samples.Utils,Public.Dac.Sample.Tests.TestFiltering
Public.Dac.Samples,SchemaBasedFilter,2,5,1,1,4,79,7,0,1,0.4,1,2,Public.Dac.Samples.FilterType,Public.Dac.Samples.App.ModelFilterExample' Public.Dac.Sample.Tests.TestFiltering
Public.Dac.Samples,FilterType,0,0,0,0,0,8,0,0,0,-1,0,2,,Public.Dac.Samples.SchemaBasedFilter' Public.Dac.Sample.Tests.TestFiltering
Public.Dac.Samples,TSqlModelExtensions,0,1,0,0,1,68,2,0,0,-1,0,0,,
Public.Dac.Samples,Utils,0,4,0,0,2,55,8,0,0,-1,0,3,,Public.Dac.Samples.PlanFilterer' Public.Dac.Sample.Tests.TestCreateIndexOperationalPropsModifier' Public.Dac.Sample.Tests.TestDbLocationModifiers
Public.Dac.Samples.Contributors,CreateIndexOperationalPropsModifier,6,3,0,5,0,201,14,0,0,0,2,1,Public.Dac.Samples.Contributors.OptionDefinition' Public.Dac.Samples.Contributors.IndexStatementVisitor,Public.Dac.Sample.Tests.TestCreateIndexOperationalPropsModifier
Public.Dac.Samples.Contributors,IndexStatementVisitor,1,4,0,0,3,53,9,0,0,0.75,0,1,,Public.Dac.Samples.Contributors.CreateIndexOperationalPropsModifier
Public.Dac.Samples.Contributors,OptionDefinition,2,4,0,0,2,52,7,0,0,0,0,1,,Public.Dac.Samples.Contributors.CreateIndexOperationalPropsModifier
Public.Dac.Samples.Contributors,AlterTableAlterColumnOnlineModifier,1,2,0,1,0,78,8,0,0,0,1,0,Public.Dac.Samples.Contributors.AlterTableAlterColumnVisitor,
Public.Dac.Samples.Contributors,AlterTableAlterColumnVisitor,0,1,0,0,1,26,4,0,0,-1,0,1,,Public.Dac.Samples.Contributors.AlterTableAlterColumnOnlineModifier
Public.Dac.Samples.Contributors,DefaultConstraintNameModifier,1,2,0,1,0,76,8,0,0,0,1,0,Public.Dac.Samples.Contributors.DefaultConstraintDefinitionVisitor,
Public.Dac.Samples.Contributors,DefaultConstraintDefinitionVisitor,0,1,0,0,1,17,2,0,0,-1,0,1,,Public.Dac.Samples.Contributors.DefaultConstraintNameModifier
Public.Dac.Samples.Contributors,DeploymentStoppingContributor,3,1,0,3,0,18,1,0,0,0,0,1,,Public.Dac.Sample.Tests.TestDeploymentStoppingContributor
Public.Dac.Samples.Contributors,DbLocationModifier,4,3,0,4,0,93,11,0,0,0,0,1,,Public.Dac.Sample.Tests.TestDbLocationModifiers
Public.Dac.Samples.Contributors,DbCreateDatabaseModifier,4,3,0,4,0,155,9,0,0,0,1,1,Public.Dac.Samples.Contributors.CreateDatabaseStatementVisitor,Public.Dac.Sample.Tests.TestDbLocationModifiers
Public.Dac.Samples.Contributors,CreateDatabaseStatementVisitor,4,3,0,0,3,69,13,0,0,0,0,1,,Public.Dac.Samples.Contributors.DbCreateDatabaseModifier
