Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Trader.Client.Infrastucture,AnimatedWrapPanel,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\AnimatedWrapPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,AppConventions,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\AppConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,AppRegistry,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\AppRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,BooleanToVisibilityConverter,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,EqualityToBooleanConverter,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,DependencyObjectHook,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\DependencyObjectHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,HyperlinkExtensions,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\HyperlinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,InterTabClient,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\IntertabClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,Link,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Trader.Client.Infrastucture,MenuItems,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\MenuItems.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Trader.Client.Infrastucture,ReactiveLogAppender,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\ReactiveLogAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Infrastucture,SelectorHelper,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\SelectorHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trader.Client.Infrastucture,IVisibleRowsAccessor,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\VisibleRowsAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisibleRows
Unutilized Abstraction,DynamicData,DynamicDataEx,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\DynamicDataEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,LiveTradesView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\LiveTradesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,LiveTradesViewer,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\LiveTradesViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,LogEntryView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\LogEntryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,LogEntryViewer,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\LogEntryViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,MenuView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\MenuView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,NearToMarketView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\NearToMarketView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,NearToMarketViewer,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\NearToMarketViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,PagedDataView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\PagedDataView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,PagedDataViewer,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\PagedDataViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,PositionsView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\PositionsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,PositionsViewer,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\PositionsViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Client.Views,RecentTrades,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\RecentTrades.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
