Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Extensions,0,6,0,0,6,43,15,0,0,-1,0,0,,
System.Collections.Generic,Extensions,0,6,0,0,6,43,15,0,0,-1,0,0,,
Trader.Domain.Infrastucture,ILogEntryService,0,1,1,0,0,5,1,1,0,-1,0,1,,Trader.Client.Views.LogEntryViewer
Trader.Domain.Infrastucture,ILogger,0,5,0,0,0,8,5,1,0,-1,0,9,,Trader.Client.Infrastucture.MenuItems' Trader.Client.Views.NearToMarketViewer' Trader.Client.Views.RecentTradesViewer' Trader.Client.Views.TradesByPercentViewer' Trader.Client.Views.VisibleRowsViewer' Trader.Domain.Model.TradesByPercentDiff' Trader.Domain.Services.LogEntryService' Trader.Domain.Services.NearToMarketService' Trader.Domain.Services.TradeService
Trader.Domain.Infrastucture,IObjectProvider,0,1,0,0,0,4,1,1,0,-1,0,3,,Trader.Client.Infrastucture.MenuItems' Trader.Client.Infrastucture.WindowFactory' Trader.Client.Infrastucture.WindowViewModel
Trader.Domain.Infrastucture,ISchedulerProvider,0,0,2,0,0,5,0,1,0,-1,0,10,,Trader.Client.Views.NearToMarketViewer' Trader.Client.Views.PagedDataViewer' Trader.Client.Views.PositionsViewer' Trader.Client.Views.RecentTradesViewer' Trader.Client.Views.SearchHints' Trader.Client.Views.TradesByPercentViewer' Trader.Client.Views.TradesByTimeViewer' Trader.Domain.Model.TradesByPercentDiff' Trader.Domain.Model.TradesByTime' Trader.Domain.Services.TradeService
Trader.Domain.Infrastucture,LogEntry,0,5,8,0,5,61,10,0,0,-1,1,3,Trader.Domain.Infrastucture.LogLevel,Trader.Client.Infrastucture.LogEntryProxy' Trader.Client.Infrastucture.ReactiveLogAppender' Trader.Domain.Infrastucture.ReactiveLogAppender
Trader.Domain.Infrastucture,LogEntrySummary,1,5,4,1,4,52,10,0,0,0.8,0,1,,Trader.Client.Views.LogEntryViewer
Trader.Domain.Infrastucture,LogLevel,0,0,0,0,0,8,0,0,0,-1,0,4,,Trader.Client.Infrastucture.ReactiveLogAppender' Trader.Client.Views.LogEntryViewer' Trader.Domain.Infrastucture.LogEntry' Trader.Domain.Infrastucture.ReactiveLogAppender
Trader.Domain.Infrastucture,ReactiveLogAppender,2,3,1,0,0,37,7,0,0,0.67,2,1,Trader.Domain.Infrastucture.LogEntry' Trader.Domain.Infrastucture.LogLevel,Trader.Domain.Services.LogEntryService
