Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TradeExample.Annotations,InvokerParameterNameAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,InvokerParameterNameAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,ContractAnnotationAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,LocalizationRequiredAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,BaseTypeRequiredAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,UsedImplicitlyAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,MeansImplicitUseAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,PublicAPIAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,InstantHandleAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,InstantHandleAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,PureAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,PureAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,PathReferenceAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcActionAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcAreaAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,AspMvcControllerAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcMasterAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcMasterAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcModelTypeAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcModelTypeAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcPartialViewAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcPartialViewAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcEditorTemplateAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcEditorTemplateAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcTemplateAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcTemplateAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcViewAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcViewAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,AspMvcActionSelectorAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,AspMvcActionSelectorAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,HtmlElementAttributesAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeExample.Annotations,HtmlAttributeValueAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeExample.Annotations,RazorSectionAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeExample.Annotations,RazorSectionAttribute,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Domain.Services,INotificationPublisher,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Services\INotificationPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Domain.Services,INotificationStream,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Services\INotificationPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Trader.Domain.Services,NotificationService,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Services\INotificationPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Trader.Domain.Services,IStaticData,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Services\IStaticData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customers' CurrencyPairs
Unnecessary Abstraction,Trader.Domain.Services,ITradeService,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Services\ITradeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' Live
Unnecessary Abstraction,Trader.Domain.Services,StaticData,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Services\StaticData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customers' CurrencyPairs
Unutilized Abstraction,Trader.Domain.Services,TradePriceUpdateJob,C:\repos\RolandPheasant_TradingDemo\Trader.Domain\Services\TradePriceUpdateJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
