Implementation smell,Namespace,Class,File,Method,Description
Long Method,Trader.Client.Infrastucture,MenuItems,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\MenuItems.cs,MenuItems,The method has 105 lines of code.
Long Parameter List,Trader.Client.Infrastucture,MenuItem,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\MenuItem.cs,MenuItem,The method has 5 parameters. Parameters: title' description' action' link' content
Long Parameter List,Trader.Client.Infrastucture,MenuItem,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\MenuItem.cs,MenuItem,The method has 6 parameters. Parameters: title' description' action' category' link' content
Long Statement,Trader.Client.Infrastucture,AnimatedWrapPanel,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\AnimatedWrapPanel.cs,ArrangeOverride,The length of the statement  "                trans.BeginAnimation(TranslateTransform.XProperty' new DoubleAnimation(curX' _animationLength)' HandoffBehavior.Compose); " is 121.
Long Statement,Trader.Client.Infrastucture,AnimatedWrapPanel,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\AnimatedWrapPanel.cs,ArrangeOverride,The length of the statement  "                trans.BeginAnimation(TranslateTransform.YProperty' new DoubleAnimation(curY' _animationLength)' HandoffBehavior.Compose); " is 121.
Long Statement,Trader.Client.Views,LiveTradesView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\LiveTradesView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Trader.Client;component/views/livetradesview.xaml"' System.UriKind.Relative); " is 123.
Long Statement,Trader.Client.Views,NearToMarketView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\NearToMarketView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Trader.Client;component/views/neartomarketview.xaml"' System.UriKind.Relative); " is 125.
Long Statement,Trader.Client.Views,RecentTrades,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\RecentTrades.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Trader.Client;component/views/recenttrades.xaml"' System.UriKind.Relative); " is 121.
Long Statement,Trader.Client.Views,VisibleRowsView,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\VisibleRowsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Trader.Client;component/views/visiblerowsview.xaml"' System.UriKind.Relative); " is 124.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\RolandPheasant_TradingDemo\Trader.Client\obj\Debug\net461\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Trader.Client.Infrastucture,LogEntryProxy,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\LogEntryProxy.cs,LogEntryProxy,The following statement contains a magic number: _recent = Observable.Create<bool>(observer =>              {                  var isRecent = DateTime.Now.Subtract(original.TimeStamp).TotalSeconds < 2;                  if (!isRecent) return Disposable.Empty;                  observer.OnNext(true);                  return Observable.Timer(TimeSpan.FromSeconds(2)).Select(_ => false).SubscribeSafe(observer);              }).ToProperty(this' lep => lep.Recent'deferSubscription:true);
Magic Number,Trader.Client.Infrastucture,LogEntryProxy,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Infrastucture\LogEntryProxy.cs,LogEntryProxy,The following statement contains a magic number: _recent = Observable.Create<bool>(observer =>              {                  var isRecent = DateTime.Now.Subtract(original.TimeStamp).TotalSeconds < 2;                  if (!isRecent) return Disposable.Empty;                  observer.OnNext(true);                  return Observable.Timer(TimeSpan.FromSeconds(2)).Select(_ => false).SubscribeSafe(observer);              }).ToProperty(this' lep => lep.Recent'deferSubscription:true);
Magic Number,Trader.Client.Views,LiveTradesViewer,C:\repos\RolandPheasant_TradingDemo\Trader.Client\Views\LiveTradesViewer.cs,LiveTradesViewer,The following statement contains a magic number: var loader = tradeService.Live.Connect()                  .Filter(filter) // apply user filter                  //if targeting dotnet 4.5 can parallelise 'cause it's quicker                  .Transform(trade => new TradeProxy(trade)'new ParallelisationOptions(ParallelType.Ordered'5))                  .Sort(SortExpressionComparer<TradeProxy>.Descending(t => t.Timestamp)'SortOptimisations.ComparesImmutableValuesOnly' 25)                  .ObserveOnDispatcher()                  .Bind(out _data)   // update observable collection bindings                  .DisposeMany() //since TradeProxy is disposable dispose when no longer required                  .Subscribe();
