Implementation smell,Namespace,Class,File,Method,Description
Long Method,DnDns.Records,RecordFactory,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\RecordFactory.cs,Create,The method has 114 lines of code.
Complex Method,DnDns.Query,DnsQueryRequest,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Query\DnsQueryRequest.cs,BuildQuery,Cyclomatic complexity of the method is 11
Complex Method,DnDns.Query,DnsQueryRequest,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Query\DnsQueryRequest.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,DnDns.Records,DnsRecordBase,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\BaseDnsRecord.cs,ParseName,Cyclomatic complexity of the method is 8
Complex Method,DnDns.Records,RecordFactory,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\RecordFactory.cs,Create,Cyclomatic complexity of the method is 48
Long Parameter List,DnDns.Query,DnsQueryRequest,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Query\DnsQueryRequest.cs,Resolve,The method has 5 parameters.
Long Parameter List,DnDns.Query,DnsQueryRequest,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Query\DnsQueryRequest.cs,Resolve,The method has 6 parameters.
Long Parameter List,DnDns.Query,DnsQueryRequest,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Query\DnsQueryRequest.cs,BuildDnsRequest,The method has 5 parameters.
Long Parameter List,DnDns.Records,TSigRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\TSigRecord.cs,TSigRecord,The method has 8 parameters.
Long Statement,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,DiscoverDnsServerAddresses,The length of the statement  "		if ((objNetworkInterface.OperationalStatus == OperationalStatus.Up) && (objNetworkInterface.Speed > 0) && (objNetworkInterface.NetworkInterfaceType != NetworkInterfaceType.Loopback) && (objNetworkInterface.NetworkInterfaceType != NetworkInterfaceType.Tunnel)) { " is 261.
Long Statement,DnDns.Records,AaaaRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\AaaaRecord.cs,ParseRecord,The length of the statement  "	m_ipAddress = ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2") + ":" + ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2") + ":" + ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2") + ":" + ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2") + ":" + ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2") + ":" + ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2") + ":" + ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2") + ":" + ms.ReadByte ().ToString ("x2") + ms.ReadByte ().ToString ("x2"); " is 582.
Long Statement,DnDns.Records,SrvRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\SrvRecord.cs,ParseRecord,The length of the statement  "	_answer = "Service Location: \r\nPriority: " + _priority + "\r\nWeight: " + _weight + "\r\nPort: " + _port + "\r\nHostName: " + _hostName + "\r\n"; " is 147.
Long Statement,DnDns.Records,TSigRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\TSigRecord.cs,ToString,The length of the statement  "				long time = ((long)(_otherData [0] & 0xFF) << 40) + ((long)(_otherData [1] & 0xFF) << 32) + ((_otherData [2] & 0xFF) << 24) + ((_otherData [3] & 0xFF) << 16) + ((_otherData [4] & 0xFF) << 8) + ((_otherData [5] & 0xFF)); " is 219.
Long Statement,DnDns.Security,TsigMessageSecurityProvider,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Security\TsigMessageSecurityProvider.cs,SecureMessage,The length of the statement  "	dnsQueryRequest.AdditionalRRecords.Add (new TSigRecord (_name' _algorithimName' RCode.NoError' _fudge' dnsQueryRequest.TransactionID' new byte[] { " is 146.
Complex Conditional,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,DiscoverDnsServerAddresses,The conditional expression  "(objNetworkInterface.OperationalStatus == OperationalStatus.Up) && (objNetworkInterface.Speed > 0) && (objNetworkInterface.NetworkInterfaceType != NetworkInterfaceType.Loopback) && (objNetworkInterface.NetworkInterfaceType != NetworkInterfaceType.Tunnel)"  is complex.
Magic Number,DnDns,DnsHelpers,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\DnsHelpers.cs,ConvertToDnsTime,The following statement contains a magic number: timeHigh = (int)(secondsFromEpoch >> 32);  
Magic Number,DnDns,DnsHelpers,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\DnsHelpers.cs,ConvertFromDnsTime,The following statement contains a magic number: time = time * 10000000;  
Magic Number,DnDns,DnsHelpers,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\DnsHelpers.cs,ConvertFromDnsTime,The following statement contains a magic number: dnsTime = dnsTime * 10000000;  
Magic Number,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,GetServByPort,The following statement contains a magic number: sb.Remove (sb.Length - 2' 2);  
Magic Number,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,GetServByPort,The following statement contains a magic number: sb.Remove (sb.Length - 2' 2);  
Magic Number,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,IsPlatformLinuxUnix,The following statement contains a magic number: if (p == 4 || p == 128) {  	return true;  }  else {  	return false;  }  
Magic Number,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,IsPlatformLinuxUnix,The following statement contains a magic number: if (p == 4 || p == 128) {  	return true;  }  else {  	return false;  }  
Magic Number,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,DiscoverUnixDnsServerAddresses,The following statement contains a magic number: if (System.IO.File.Exists ("/etc/resolv.conf")) {  	using (System.IO.StreamReader sr = new System.IO.StreamReader ("/etc/resolv.conf")) {  		while (!sr.EndOfStream) {  			string line = sr.ReadLine ().TrimStart ();  			if (line.StartsWith ("nameserver") && line.Length > 11) {  				line = line.Substring (10).Trim ();  				if (!string.IsNullOrEmpty (line)) {  					servers.Add (line);  				}  			}  		}  		sr.Close ();  	}  }  
Magic Number,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,DiscoverUnixDnsServerAddresses,The following statement contains a magic number: if (System.IO.File.Exists ("/etc/resolv.conf")) {  	using (System.IO.StreamReader sr = new System.IO.StreamReader ("/etc/resolv.conf")) {  		while (!sr.EndOfStream) {  			string line = sr.ReadLine ().TrimStart ();  			if (line.StartsWith ("nameserver") && line.Length > 11) {  				line = line.Substring (10).Trim ();  				if (!string.IsNullOrEmpty (line)) {  					servers.Add (line);  				}  			}  		}  		sr.Close ();  	}  }  
Magic Number,DnDns,Tools,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Tools.cs,DiscoverUnixDnsServerAddresses,The following statement contains a magic number: using (System.IO.StreamReader sr = new System.IO.StreamReader ("/etc/resolv.conf")) {  	while (!sr.EndOfStream) {  		string line = sr.ReadLine ().TrimStart ();  		if (line.StartsWith ("nameserver") && line.Length > 11) {  			line = line.Substring (10).Trim ();  			if (!string.IsNullOrEmpty (line)) {  				servers.Add (line);  			}  		}  	}  	sr.Close ();  }  
