Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DnDns.Query,DnsQueryResponse,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Query\DnsQueryResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DnsQueryResponse' DnsQueryRequest' TsigMessageSecurityProvider' DnsQueryRequest
Cyclically-dependent Modularization,DnDns.Records,DnsRecordBase,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\BaseDnsRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DnsRecordBase' RecordHeader
Cyclically-dependent Modularization,DnDns.Security,IMessageSecurityProvider,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Security\IMessageSecurityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMessageSecurityProvider' DnsQueryRequest
Cyclically-dependent Modularization,DnDns.Security,IMessageSecurityProvider,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Security\IMessageSecurityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMessageSecurityProvider' DnsQueryRequest' DnsQueryResponse' DnsQueryRequest
Cyclically-dependent Modularization,DnDns.Security,TsigMessageSecurityProvider,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Security\TsigMessageSecurityProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TsigMessageSecurityProvider' DnsQueryRequest
Wide Hierarchy,DnDns.Records,DnsRecordBase,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\BaseDnsRecord.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AaaaRecord' AfsdbRecord' ARecord' AtmaRecord' CNameRecord' HInfoRecord' IsdnRecord' LocRecord' MbRecord' MgRecord' MInfoRecord' MrRecord' MxRecord' NsRecord' PtrRecord' RpRecord' RtRecord' SoaRecord' SrvRecord' TSigRecord' TxtRecord' UnknownRecord' WksRecord' X25Record
Unfactored Hierarchy,DnDns.Records,AfsdbRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\AfsdbRecord.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AfsdbRecord[1' 42]' LocRecord[1' 42]' MxRecord[1' 42]' RtRecord[1' 42]' SoaRecord[1' 42]' SrvRecord[1' 42]' ARecord[1' 42]' TxtRecord[1' 42]
Multipath Hierarchy,DnDns.Records,ARecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\ARecord.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDnsRecord
Broken Hierarchy,DnDns.Records,MbRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\MbRecord.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DnsRecordBase
Broken Hierarchy,DnDns.Records,MgRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\MgRecord.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DnsRecordBase
Broken Hierarchy,DnDns.Records,MrRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\MrRecord.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DnsRecordBase
Broken Hierarchy,DnDns.Records,NsRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\NsRecord.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DnsRecordBase
Broken Hierarchy,DnDns.Records,PtrRecord,C:\repos\nachocove_DnDns\SourceCode\DnDns\DnDns\Records\PtrRecord.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DnsRecordBase
