Implementation smell,Namespace,Class,File,Method,Description
Long Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,GetElementByName,The method has 100 lines of code.
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,HresultAsString,Cyclomatic complexity of the method is 27
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,InternalFreeWB,Cyclomatic complexity of the method is 15
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,DrawThumb,Cyclomatic complexity of the method is 9
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,SaveBrowserImage,Cyclomatic complexity of the method is 12
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,FindInPage,Cyclomatic complexity of the method is 11
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,GetSource,Cyclomatic complexity of the method is 8
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,BeforeNavigate2,Cyclomatic complexity of the method is 9
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,DocumentComplete,Cyclomatic complexity of the method is 16
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,Exec,Cyclomatic complexity of the method is 10
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,QueryService,Cyclomatic complexity of the method is 10
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,GetElementByName,Cyclomatic complexity of the method is 17
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,PerformAutomationTask,Cyclomatic complexity of the method is 35
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,AutomationTask_PerformMultiSelectListItems,Cyclomatic complexity of the method is 10
Complex Method,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,AutomationTask_PerformAuthentication,Cyclomatic complexity of the method is 10
Complex Method,csExWB,HTMLParser,C:\repos\prog76_csexwb2\General_Classes\HTMLParser.cs,StopParsing,Cyclomatic complexity of the method is 8
Complex Method,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,AppendImage,Cyclomatic complexity of the method is 10
Complex Method,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,AppendTable,Cyclomatic complexity of the method is 13
Complex Method,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,DeleteCol,Cyclomatic complexity of the method is 8
Complex Method,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,Row_DeleteCol,Cyclomatic complexity of the method is 9
Complex Method,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,Row_InsertCol,Cyclomatic complexity of the method is 8
Complex Method,IfacesEnumsStructsClasses,TreeViewSerializer,C:\repos\prog76_csexwb2\General_Classes\TreeViewSerializer.cs,DeserializeTreeView,Cyclomatic complexity of the method is 13
Complex Method,IfacesEnumsStructsClasses,TreeViewSerializer,C:\repos\prog76_csexwb2\General_Classes\TreeViewSerializer.cs,LoadXmlFileInTreeView,Cyclomatic complexity of the method is 11
Complex Method,IfacesEnumsStructsClasses,WinApis,C:\repos\prog76_csexwb2\General_Classes\WinApis.cs,FindUrlCacheEntries,Cyclomatic complexity of the method is 15
