Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cEXWB[2919' 2942]' cEXWB[3034' 3057]
Duplicate Abstraction,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cEXWB[2972' 2991]' cEXWB[3003' 3022]
Duplicate Abstraction,csExWB,cEXWB,C:\repos\prog76_csexwb2\cEXWB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cEXWB[5787' 5806]' cEXWB[5942' 5961]
Multifaceted Abstraction,csExWB,HTMLParser,C:\repos\prog76_csexwb2\General_Classes\HTMLParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,csExWB,HTMLEventArgs,C:\repos\prog76_csexwb2\Events\HTMLEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLEventArgs[65' 98]' HTMLEventArgs[202' 235]
Duplicate Abstraction,csExWB,HTMLEventArgs,C:\repos\prog76_csexwb2\Events\HTMLEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLEventArgs[65' 98]' HTMLEventArgs[479' 512]
Duplicate Abstraction,csExWB,HTMLEventArgs,C:\repos\prog76_csexwb2\Events\HTMLEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTMLEventArgs[202' 242]' HTMLEventArgs[479' 519]
Unutilized Abstraction,IfacesEnumsStructsClasses,STATURLFLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,ADDURL_FLAG,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,BINDSTATUS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,BSCF,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,BINDF,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,BINDVERB,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,tagTYMED,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,DOCHOSTUITYPE,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,tagREADYSTATE,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,OLECMDF,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,_URLZONEREG,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,tagDVASPECT,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,ScriptErrorAction,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,iurl_seturl_flags,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,SELECTION_TYPE,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,POINTER_GRAVITY,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,MARKUP_CONTEXT_TYPE,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,SECUREURLHOSTVALIDATE_FLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,FINDTEXT_FLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,PARSE_FLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,SAVE_SEGMENTS_FLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,CARET_DIRECTION,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,LINE_DIRECTION,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,HT_OPTIONS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,HT_RESULTS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,DISPLAY_MOVEUNIT,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,DISPLAY_GRAVITY,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,DISPLAY_BREAK,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,COORD_SYSTEM,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,HTML_PAINTER,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,HTML_PAINT_ZORDER,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,HTML_PAINT_DRAW_FLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,HTML_PAINT_EVENT_FLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,HTML_PAINT_DRAW_INFO_FLAGS,C:\repos\prog76_csexwb2\Enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,DWebBrowserEvents,C:\repos\prog76_csexwb2\General_Interfaces\DWebBrowserEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IfacesEnumsStructsClasses,IAsyncMoniker,C:\repos\prog76_csexwb2\General_Interfaces\IAsyncMoniker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IfacesEnumsStructsClasses,IClassFactory,C:\repos\prog76_csexwb2\General_Interfaces\IClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,IHostDialogHelper,C:\repos\prog76_csexwb2\General_Interfaces\IHostDialogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,IHttpNegotiate,C:\repos\prog76_csexwb2\General_Interfaces\IHttpNegotiate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,IShellLinkA,C:\repos\prog76_csexwb2\General_Interfaces\IShellLinkA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,IUniformResourceLocatorA,C:\repos\prog76_csexwb2\General_Interfaces\IUniformResourceLocatorA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IfacesEnumsStructsClasses,IUrlHistoryStg,C:\repos\prog76_csexwb2\General_Interfaces\IUrlHistoryStg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,IfacesEnumsStructsClasses,HTMLEditHelper,C:\repos\prog76_csexwb2\General_Classes\HTMLEditHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
