Implementation smell,Namespace,Class,File,Method,Description
Long Method,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The method has 223 lines of code.
Long Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,BrowserCtxMenuClickHandler,The method has 149 lines of code.
Long Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,HandleHTMLEvent,The method has 122 lines of code.
Long Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,AddNewBrowser,The method has 111 lines of code.
Long Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,ToolStripToolsMenuClickHandler,The method has 214 lines of code.
Complex Method,DemoApp,CustomComboBox,C:\repos\prog76_csexwb2\DemoApp\CustomComboBox.cs,LoadFonts,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,ToolStripCustomComboBox,C:\repos\prog76_csexwb2\DemoApp\CustomComboBox.cs,LoadFonts,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,CustomSplitter_SplitterMoved,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnClick,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,Cyclomatic complexity of the method is 50
Complex Method,DemoApp,frmAutomation,C:\repos\prog76_csexwb2\DemoApp\frmAutomation.cs,toolStrip1_ItemClicked,Cyclomatic complexity of the method is 10
Complex Method,DemoApp,frmDocInfo,C:\repos\prog76_csexwb2\DemoApp\frmDocInfo.cs,LoadDocumentInfo,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,frmDOM,C:\repos\prog76_csexwb2\DemoApp\frmDOM.cs,parseNodes,Cyclomatic complexity of the method is 14
Complex Method,DemoApp,frmFileDownload,C:\repos\prog76_csexwb2\DemoApp\frmFileDownload.cs,toolStrip1_ItemClicked,Cyclomatic complexity of the method is 9
Complex Method,DemoApp,frmHTMLDialogHandler,C:\repos\prog76_csexwb2\DemoApp\frmHTMLDialogHandler.cs,m_timer_Tick,Cyclomatic complexity of the method is 9
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,tsMain_ItemClicked,Cyclomatic complexity of the method is 11
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,tsFile_ItemClicked,Cyclomatic complexity of the method is 19
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,tsBtnOpenEdit_DropDownItemClicked,Cyclomatic complexity of the method is 10
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,BrowserCtxMenuClickHandler,Cyclomatic complexity of the method is 38
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,cEXWB1_WBKeyDown,Cyclomatic complexity of the method is 12
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,tabControl1_SelectedIndexChanged,Cyclomatic complexity of the method is 10
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,ctxMnuRichTextBoxMenuItem1_Click,Cyclomatic complexity of the method is 15
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,Selector_SelectionChanged,Cyclomatic complexity of the method is 15
Complex Method,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,HandleHTMLEvent,Cyclomatic complexity of the method is 16
Complex Method,DemoApp,frmHTMLEditor2,C:\repos\prog76_csexwb2\DemoApp\frmHTMLEditor2.cs,m_designer_HTMLEditDesigner_PreHandleEvent,Cyclomatic complexity of the method is 14
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,RemoveBrowser,Cyclomatic complexity of the method is 14
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,SwitchTabs,Cyclomatic complexity of the method is 10
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,UpdateSecureLockIcon,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,BrowserCtxMenuClickHandler,Cyclomatic complexity of the method is 11
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,GoSearchToolStripButtonClickHandler,Cyclomatic complexity of the method is 13
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,ToolStripToolsMenuClickHandler,Cyclomatic complexity of the method is 44
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,ToolStripFileMenuClickHandler,Cyclomatic complexity of the method is 42
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,SetZoomLevel,Cyclomatic complexity of the method is 25
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,cEXWB1_DocumentComplete,Cyclomatic complexity of the method is 11
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,cEXWB1_HTMLEvent,Cyclomatic complexity of the method is 10
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,cEXWB1_NewWindow3,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,cEXWB1_WBContextMenu,Cyclomatic complexity of the method is 12
Complex Method,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,cEXWB1_WBKeyDown,Cyclomatic complexity of the method is 14
Complex Method,DemoApp,HtmlColorSelector,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelector.cs,LoadColorBoxs,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,HtmlColorSelector,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelector.cs,OnMouseUp,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,HtmlColorSelector,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelector.cs,PreProcessMessage,Cyclomatic complexity of the method is 8
Complex Method,DemoApp,HtmlColorSelectorComboBox,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelectorComboBox.cs,OnPaint,Cyclomatic complexity of the method is 12
Long Parameter List,DemoApp,AllForms,C:\repos\prog76_csexwb2\DemoApp\AllForms.cs,ShowStaticSaveDialog,The method has 6 parameters.
Long Parameter List,DemoApp,AllForms,C:\repos\prog76_csexwb2\DemoApp\AllForms.cs,ShowStaticOpenDialog,The method has 5 parameters.
Long Parameter List,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,SetupArrowPoints,The method has 6 parameters.
Long Parameter List,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,SetupArrowPointsA,The method has 6 parameters.
Long Parameter List,DemoApp,frmDynamicConfirm,C:\repos\prog76_csexwb2\DemoApp\frmDynamicConfirm.cs,DisplayConfirm,The method has 7 parameters.
Long Parameter List,DemoApp,frmFileDownload,C:\repos\prog76_csexwb2\DemoApp\frmFileDownload.cs,AddDownloadItem,The method has 7 parameters.
Long Parameter List,DemoApp,frmFileDownload,C:\repos\prog76_csexwb2\DemoApp\frmFileDownload.cs,UpdateDownloadItem,The method has 5 parameters.
Long Parameter List,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,m_frmFind_FindInPageEvent,The method has 6 parameters.
Long Parameter List,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,m_frmFind_FindInPageEvent,The method has 6 parameters.
Long Parameter List,DemoApp,frmTableCellProp,C:\repos\prog76_csexwb2\DemoApp\frmTableCellProp.cs,SetupValues,The method has 7 parameters.
Long Statement,DemoApp,AllForms,C:\repos\prog76_csexwb2\DemoApp\AllForms.cs,AskForConfirmation,The length of the statement  "	DialogResult result = MessageBox.Show (Win' Msg' CONFIRMATIONREQUESTED' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 122.
Long Statement,DemoApp,CustomComboBox,C:\repos\prog76_csexwb2\DemoApp\CustomComboBox.cs,OnDrawItem,The length of the statement  "			Rectangle rect = new Rectangle (e.Bounds.Left + m_ColorBoxWidth + 1' e.Bounds.Top + boxH' e.Bounds.Width - m_ColorBoxWidth - 1' e.Bounds.Height - (boxH * 2)); " is 158.
Long Statement,DemoApp,CustomComboBox,C:\repos\prog76_csexwb2\DemoApp\CustomComboBox.cs,OnDrawItem,The length of the statement  "			Rectangle rect = new Rectangle (e.Bounds.Left + m_ImageWidth + 1' e.Bounds.Top + boxH' e.Bounds.Width - m_ImageWidth - 1' e.Bounds.Height - (boxH * 2)); " is 152.
Long Statement,DemoApp,ToolStripCustomComboBox,C:\repos\prog76_csexwb2\DemoApp\CustomComboBox.cs,ComboBox_DrawItem,The length of the statement  "			Rectangle rect = new Rectangle (e.Bounds.Left + m_ColorBoxWidth + 1' e.Bounds.Top + boxH' e.Bounds.Width - m_ColorBoxWidth - 1' e.Bounds.Height - (boxH * 2)); " is 158.
Long Statement,DemoApp,ToolStripCustomComboBox,C:\repos\prog76_csexwb2\DemoApp\CustomComboBox.cs,ComboBox_DrawItem,The length of the statement  "			Rectangle rect = new Rectangle (e.Bounds.Left + m_ImageWidth + 1' e.Bounds.Top + boxH' e.Bounds.Width - m_ImageWidth - 1' e.Bounds.Height - (boxH * 2)); " is 152.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "		m_RectDrawing = new Rectangle (e.ClipRectangle.X + DRAWING_PADDING_LEFT' m_DotsDrawingH' e.ClipRectangle.Width - DRAWING_PADDING_RIGHT' m_DotsDrawingH * 2); " is 156.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			m_gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (this.ClientRectangle' m_GradientBeginColor' m_GradientEndColor' System.Drawing.Drawing2D.LinearGradientMode.Vertical); " is 186.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "				e.Graphics.DrawLine (m_LinePen' m_RectDrawing.Left + m_iTempVariable' m_RectDrawing.Top' m_RectDrawing.Left + m_iTempVariable' m_RectDrawing.Bottom); " is 149.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "				e.Graphics.DrawRectangle (m_LinePen' this.m_RectDrawing.Left' m_iTempVariable' this.m_RectDrawing.Width - 1' this.m_RectDrawing.Width); " is 135.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle (m_RectangleBrush' this.m_RectDrawing.Left' m_iTempVariable' this.m_RectDrawing.Width' this.m_RectDrawing.Width); " is 138.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "				e.Graphics.FillRectangle (m_RectangleBrush' this.m_RectDrawing.Left + boxdim' m_iTempVariable + boxdim' boxdim' boxdim); " is 120.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			SetupArrowPoints (m_RectLeftArrow.X' m_RectLeftArrow.Y' m_RectLeftArrow.Right' m_RectLeftArrow.Y + m_HalfArrowHeight' m_RectLeftArrow.X' m_RectLeftArrow.Y + m_ArrowHeight); " is 172.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			SetupArrowPointsA (m_RectRightArrow.X' m_RectRightArrow.Y' m_RectRightArrow.Right' m_RectRightArrow.Y + m_HalfArrowHeight' m_RectRightArrow.X' m_RectRightArrow.Y + m_ArrowHeight); " is 179.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			SetupArrowPoints (m_RectLeftArrow.Right' m_RectLeftArrow.Y' m_RectLeftArrow.X' m_RectLeftArrow.Y + m_HalfArrowHeight' m_RectLeftArrow.Right' m_RectLeftArrow.Y + m_ArrowHeight); " is 176.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			SetupArrowPointsA (m_RectRightArrow.Right' m_RectRightArrow.Y' m_RectRightArrow.X' m_RectRightArrow.Y + m_HalfArrowHeight' m_RectRightArrow.Right' m_RectRightArrow.Y + m_ArrowHeight); " is 183.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			SetupArrowPoints (m_RectLeftArrow.Right' m_RectLeftArrow.Y' m_RectLeftArrow.X' m_RectLeftArrow.Y + m_HalfArrowHeight' m_RectLeftArrow.Right' m_RectLeftArrow.Y + m_ArrowHeight); " is 176.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			SetupArrowPointsA (m_RectRightArrow.X' m_RectRightArrow.Y' m_RectRightArrow.Right' m_RectRightArrow.Y + m_HalfArrowHeight' m_RectRightArrow.X' m_RectRightArrow.Y + m_ArrowHeight); " is 179.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "		m_RectDrawing = new Rectangle (e.ClipRectangle.X + m_DotsDrawingH' e.ClipRectangle.Y + DRAWING_PADDING_LEFT' m_DotsDrawingH * 2' e.ClipRectangle.Height - DRAWING_PADDING_RIGHT); " is 177.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "		m_RectLeftArrow = new Rectangle (m_RectDrawing.X - m_ArrowHeight' m_RectDrawing.Y' m_ArrowHeight' m_RectDrawing.Height); " is 120.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "			m_gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (this.ClientRectangle' m_GradientBeginColor' m_GradientEndColor' System.Drawing.Drawing2D.LinearGradientMode.Vertical); " is 186.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "				e.Graphics.DrawLine (m_LinePen' m_RectDrawing.Left + m_iTempVariable' m_RectDrawing.Top' m_RectDrawing.Left + m_iTempVariable' m_RectDrawing.Bottom); " is 149.
Long Statement,DemoApp,CustomSplitter,C:\repos\prog76_csexwb2\DemoApp\CustomSplitter.cs,OnPaint,The length of the statement  "				e.Graphics.DrawRectangle (m_LinePen' m_iTempVariable' this.m_RectDrawing.Top' this.m_RectDrawing.Height' this.m_RectDrawing.Height - 1); " is 136.
