Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DemoApp,frmDocInfo,C:\repos\prog76_csexwb2\DemoApp\frmDocInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadDocumentInfo
Imperative Abstraction,DemoApp,frmDOM,C:\repos\prog76_csexwb2\DemoApp\frmDOM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadDOM
Imperative Abstraction,DemoApp,frmHTMLDialogHandler,C:\repos\prog76_csexwb2\DemoApp\frmHTMLDialogHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartHandling
Multifaceted Abstraction,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,DemoApp,frmHTMLEditor2,C:\repos\prog76_csexwb2\DemoApp\frmHTMLEditor2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,DemoApp,HtmlColorSelector,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreProcessMessage
Multifaceted Abstraction,DemoApp,HtmlColorSelector,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelector.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Imperative Abstraction,DemoApp,HtmlColorSelectorComboBox,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelectorComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreProcessMessage
Multifaceted Abstraction,DemoApp,HtmlColorSelectorComboBox,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelectorComboBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,DemoApp,HtmlColorSelectorComboBox,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelectorComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoApp,HtmlRichTextBox,C:\repos\prog76_csexwb2\DemoApp\HtmlRichTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoApp.Properties,Settings,C:\repos\prog76_csexwb2\DemoApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' HtmlTags' defaultInstance
Deficient Encapsulation,DemoApp,AllForms,C:\repos\prog76_csexwb2\DemoApp\AllForms.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_frmLog' m_frmDynamicConfirm' m_frmInput' m_imgListMain' m_dlgSave' m_dlgOpen
Deficient Encapsulation,DemoApp,AllForms,C:\repos\prog76_csexwb2\DemoApp\AllForms.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_frmLog' m_frmDynamicConfirm' m_frmInput' m_imgListMain' m_dlgSave' m_dlgOpen
Deficient Encapsulation,DemoApp,frmAuthenticate,C:\repos\prog76_csexwb2\DemoApp\frmAuthenticate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Username' m_Password
Deficient Encapsulation,DemoApp,frmPopup,C:\repos\prog76_csexwb2\DemoApp\frmPopup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isSecondaryPopup
Deficient Encapsulation,DemoApp,frmTable,C:\repos\prog76_csexwb2\DemoApp\frmTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Result' m_Rows' m_Cols' m_Alignment' m_BorderSize' m_CellPadding' m_CellSpacing' m_BackColor' m_BorderColor' m_LightBorderColor' m_DarkBorderColor' m_WidthPercent' m_WidthPixels' m_WidthSpecified
Deficient Encapsulation,DemoApp,frmTableCellProp,C:\repos\prog76_csexwb2\DemoApp\frmTableCellProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Result' m_HAlignment' m_VAlignment' m_BackColor' m_BorderColor' m_LightBorderColor' m_DarkBorderColor' m_NoWrap
Deficient Encapsulation,DemoApp,HtmlColorSelectorEventArgs,C:\repos\prog76_csexwb2\DemoApp\HtmlColorSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedColor
Cyclically-dependent Modularization,DemoApp,AllForms,C:\repos\prog76_csexwb2\DemoApp\AllForms.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AllForms' frmLog
Cyclically-dependent Modularization,DemoApp,frmFileDownload,C:\repos\prog76_csexwb2\DemoApp\frmFileDownload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmFileDownload' frmMain
Cyclically-dependent Modularization,DemoApp,frmFileDownload,C:\repos\prog76_csexwb2\DemoApp\frmFileDownload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmFileDownload' frmMain' frmHTMLeditor' frmMain
Insufficient Modularization,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Cyclically-dependent Modularization,DemoApp,frmHTMLeditor,C:\repos\prog76_csexwb2\DemoApp\frmHTMLeditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmHTMLeditor' frmMain
Insufficient Modularization,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,DemoApp,frmMain,C:\repos\prog76_csexwb2\DemoApp\frmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 419
Cyclically-dependent Modularization,DemoApp,frmRequestResponseHeaders,C:\repos\prog76_csexwb2\DemoApp\frmRequestResponseHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmRequestResponseHeaders' frmMain
Cyclically-dependent Modularization,DemoApp,frmRequestResponseHeaders,C:\repos\prog76_csexwb2\DemoApp\frmRequestResponseHeaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmRequestResponseHeaders' frmMain' frmHTMLeditor' frmMain
