Method,LOC,CC,PC
cEXWB:SendShortcutToDesktop,6,2,0
cEXWB:LoadUrlIntoBrowser,20,1,1
cEXWB:LoadHtmlIntoBrowser,24,2,2
cEXWB:LoadHtmlIntoBrowser,24,2,1
cEXWB:ThumbnailCallback,3,1,0
cEXWB:DrawThumb2,29,4,3
cEXWB:DrawThumb,85,9,3
cEXWB:SaveBrowserImage,96,12,3
cEXWB:ShowCertificateDialog,18,1,0
cEXWB:HasFocus,8,2,0
cEXWB:SetFocus,18,3,0
cEXWB:SetFocusBody,11,1,0
cEXWB:Idispatch_AmbiantDlControl_Invoke_Handler,3,1,0
cEXWB:FindInPage,50,11,5
cEXWB:FindAndHightAllInPage,41,7,5
cEXWB:FindAndHightAllInPage,12,3,5
cEXWB:FindAndHightAllInPage,9,3,5
cEXWB:IsCommandEnabled,8,1,1
cEXWB:SetDesignMode,10,2,1
cEXWB:GetDesignMode,8,1,0
cEXWB:GetActiveDocument,51,7,0
cEXWB:GetActiveElement,7,2,0
cEXWB:GetTitle,13,1,1
cEXWB:GetTitle,9,1,1
cEXWB:GetText,16,2,1
cEXWB:GetText,9,1,1
cEXWB:GetSource,14,2,1
cEXWB:GetSource,61,8,1
cEXWB:GetImages,12,2,1
cEXWB:GetAnchors,12,2,1
cEXWB:GetSelectedText,25,1,2
cEXWB:ElementFromPoint,13,1,3
cEXWB:ExecCommand,13,1,4
cEXWB:OleCommandExec,37,2,3
cEXWB:OleCommandExec,30,2,2
cEXWB:QueryCommandValue,9,1,1
cEXWB:QueryCommandState,13,1,2
cEXWB:GetElementByID,13,1,2
cEXWB:GetElementsByName,13,1,2
cEXWB:GetElementsByTagName,13,1,2
cEXWB:execScript,20,3,3
cEXWB:InvokeScript,18,2,2
cEXWB:InvokeScript,18,2,3
cEXWB:IsFrameset,3,1,0
cEXWB:FramesCount,3,1,0
cEXWB:GetFrames,3,1,0
cEXWB:GetFrames,48,5,1
cEXWB:IsWBFrameset,25,4,1
cEXWB:IsWBFrameset,20,4,1
cEXWB:WBFramesCount,44,4,1
cEXWB:CreateInternetShortCut,31,3,5
cEXWB:ResolveInternetShortCut,48,1,1
cEXWB:ClearHistory,9,1,0
cEXWB:SetAllowHTMLDialogs,18,4,1
cEXWB:GetAllowHTMLDialogs,3,1,0
cEXWB:UnicodeToHTMLEncoding,22,2,1
cEXWB:ClearSessionCookies,3,1,0
cEXWB:AddUrlToTrustedZone,9,1,1
cEXWB:UserAgnet,16,1,0
cEXWB:SetOpticalZoomValue,20,2,1
cEXWB:GetOpticalZoomRange,36,4,0
cEXWB:SaveObject,4,1,0
cEXWB:GetMoniker,4,1,3
cEXWB:GetContainer,4,1,1
cEXWB:ShowObject,3,1,0
cEXWB:OnShowWindow,3,1,1
cEXWB:RequestNewObjectLayout,3,1,0
cEXWB:GetWindow,9,1,1
cEXWB:ContextSensitiveHelp,3,1,1
cEXWB:CanInPlaceActivate,3,1,0
cEXWB:OnInPlaceActivate,3,1,0
cEXWB:OnUIActivate,5,2,0
cEXWB:GetWindowContext,5,1,5
cEXWB:Scroll,3,1,1
cEXWB:OnUIDeactivate,7,2,1
cEXWB:OnInPlaceDeactivate,3,1,0
cEXWB:DiscardUndoState,3,1,0
cEXWB:DeactivateAndUndo,3,1,0
cEXWB:OnPosRectChange,3,1,1
cEXWB:ShowMessage,26,3,7
cEXWB:ShowHelp,3,1,6
cEXWB:ShowContextMenu,15,2,4
cEXWB:GetHostInfo,9,1,1
cEXWB:ShowUI,6,2,5
cEXWB:HideUI,3,1,0
cEXWB:UpdateUI,3,1,0
cEXWB:EnableModeless,3,1,1
cEXWB:OnDocWindowActivate,3,1,1
cEXWB:OnFrameWindowActivate,3,1,1
cEXWB:ResizeBorder,3,1,3
cEXWB:TranslateAccelerator,30,6,3
cEXWB:GetOptionKeyPath,14,3,2
cEXWB:GetDropTarget,10,3,2
cEXWB:GetExternal,10,2,1
cEXWB:TranslateUrl,4,1,3
cEXWB:FilterDataObject,4,1,2
cEXWB:BeforeNavigate2,33,9,7
cEXWB:ClientToHostWindow,10,3,2
cEXWB:CommandStateChange,10,4,2
cEXWB:DocumentComplete,71,16,2
cEXWB:DownloadBegin,10,4,0
cEXWB:DownloadComplete,10,4,0
cEXWB:FileDownload,8,2,2
cEXWB:NavigateComplete2,7,2,2
cEXWB:NavigateError,12,3,5
cEXWB:NewWindow2,11,3,2
cEXWB:NewWindow3,11,3,5
cEXWB:OnFullScreen,3,1,1
cEXWB:OnMenuBar,3,1,1
cEXWB:OnQuit,3,1,0
cEXWB:OnStatusBar,3,1,1
cEXWB:OnTheaterMode,3,1,1
cEXWB:OnToolBar,3,1,1
cEXWB:OnVisible,3,1,1
cEXWB:UpdatePageStatus,10,3,3
cEXWB:PrintTemplateInstantiation,7,2,1
cEXWB:PrintTemplateTeardown,7,2,1
cEXWB:PrivacyImpactedStateChange,6,2,1
cEXWB:ProgressChange,6,2,2
cEXWB:PropertyChange,7,2,1
cEXWB:SetSecureLockIcon,7,2,1
cEXWB:StatusTextChange,7,2,1
cEXWB:TitleChange,7,2,1
cEXWB:DISPATCH_WindowClosing,7,2,2
cEXWB:WindowClosing,2,1,2
cEXWB:WindowSetHeight,6,2,1
cEXWB:WindowSetLeft,6,2,1
cEXWB:WindowSetResizable,6,2,1
cEXWB:WindowSetTop,6,2,1
cEXWB:WindowSetWidth,6,2,1
cEXWB:DragEnter,13,4,4
cEXWB:DragOver,10,3,3
cEXWB:DragLeave,5,2,0
cEXWB:Drop,13,3,4
cEXWB:QueryStatus,17,1,4
cEXWB:Exec,55,10,5
cEXWB:QueryService,59,10,3
cEXWB:GetWindow,11,3,2
cEXWB:OnSecurityProblem,39,4,1
cEXWB:GetWindow,11,3,2
cEXWB:EvaluateNewWindow,14,3,7
cEXWB:Authenticate,26,4,3
cEXWB:SetSecuritySite,3,1,1
cEXWB:GetSecuritySite,4,1,1
cEXWB:MapUrlToZone,9,1,3
cEXWB:GetSecurityId,6,1,4
cEXWB:ProcessUrlAction,22,2,8
cEXWB:QueryCustomPolicy,5,1,7
cEXWB:SetZoneMapping,3,1,3
cEXWB:GetZoneMappings,4,1,3
cEXWB:AllowFocusChange,8,3,1
cEXWB:moveTo,6,2,2
cEXWB:moveBy,6,2,2
cEXWB:resizeTo,6,2,2
cEXWB:resizeBy,6,2,2
cEXWB:ActivateHTMLEvents,13,2,2
cEXWB:ActivateSecondaryHtmlDocumentEvents,22,6,1
cEXWB:ActivateSecondaryHtmlWindowEvents,19,6,1
cEXWB:DisconnectHtmlDocumentEvents,7,3,0
cEXWB:DisconnectHtmlWindowEvnets,7,3,0
cEXWB:DeactivateHTMLEvents,13,2,1
cEXWB:HandleHTMLEvent,13,3,3
cEXWB:InitCOMLibrary,15,1,0
cEXWB:AddThisIEServerHwndToComLib,6,3,0
cEXWB:DownloadFile,6,1,1
cEXWB:StopFileDownload,5,1,1
cEXWB:StartHTTPAPP,6,2,0
cEXWB:StopHTTPAPP,5,2,0
cEXWB:StopHTTPSAPP,5,2,0
cEXWB:StartHTTPSAPP,6,2,0
cEXWB:dlman_ProtocolHandlerOnResponse,9,3,6
cEXWB:dlman_ProtocolHandlerOnBeginTransaction,15,4,5
cEXWB:dl_OnFileDLDownloadError,7,2,3
cEXWB:m_DownloadManager_OnFileDLProgress,9,3,5
cEXWB:m_DownloadManager_OnFileDLAuthenticate,11,3,4
cEXWB:dl_OnFileDLEndDownload,11,2,3
cEXWB:dl_FileDownloadEx,23,5,10
cEXWB:GetElementByName,100,17,3
cEXWB:PerformAutomationTask,90,35,4
cEXWB:AutomationTask_PerformClickButton,3,1,1
cEXWB:AutomationTask_PerformClickLink,3,1,1
cEXWB:AutomationTask_PerformEnterData,3,1,2
cEXWB:AutomationTask_PerformEnterDataTextArea,3,1,2
cEXWB:AutomationTask_PerformSelectList,3,1,2
cEXWB:AutomationTask_PerformSelectRadio,3,1,1
cEXWB:AutomationTask_PerformSubmitForm,3,1,1
cEXWB:AutomationTask_NamedLinkScrollIntoView,23,6,1
cEXWB:AutomationTask_SimulateKeyStroke,6,1,1
cEXWB:AutomationTask_PerformMultiSelectListItems,51,10,1
cEXWB:AutomationTask_PerformAuthentication,50,10,6
cEXWB:GetHistorySession,16,1,0
cEXWB:GetTravelLogCount,7,1,0
cEXWB:GetTraveLogEntries,45,5,0
cEXWB:AddTravelLogEntry,7,1,2
cEXWB:RemoveAllTravelLogEntries,32,4,0
cEXWB:RemoveTravelLogEntries,34,5,1
cEXWB:RemoveTravelLogEntry,42,5,2
cEXWB:RemoveTravelLogEntry,35,3,1
cEXWB:SnapRect,9,2,3
HTMLParser:HTMLParser,2,1,0
HTMLParser:StartParsing,56,6,2
HTMLParser:StopParsing,30,8,0
HTMLParser:Idispatch_AmbiantDlControl_Invoke_Handler,3,1,0
HTMLParser:OnChanged,9,2,1
HTMLParser:OnRequestEdit,4,1,1
HTMLParser:SaveObject,3,1,0
HTMLParser:GetMoniker,4,1,3
HTMLParser:GetContainer,4,1,1
HTMLParser:ShowObject,3,1,0
HTMLParser:OnShowWindow,3,1,1
HTMLParser:RequestNewObjectLayout,3,1,0
HtmlParsingDoneEventArg:HtmlParsingDoneEventArg,5,1,3
TitleChangeEventArgs:TitleChangeEventArgs,2,1,0
DocumentCompleteEventArgs:DocumentCompleteEventArgs,2,1,0
DocumentCompleteEventArgs:SetParameters,5,1,3
DocumentCompleteEventArgs:Reset,5,1,0
DocumentCompleteExEventArgs:DocumentCompleteExEventArgs,2,1,0
DocumentCompleteExEventArgs:SetParameters,6,1,4
DocumentCompleteExEventArgs:Reset,6,1,0
StatusTextChangeEventArgs:StatusTextChangeEventArgs,2,1,0
ProgressChangeEventArgs:ProgressChangeEventArgs,2,1,0
ProgressChangeEventArgs:SetParameters,4,1,2
CommandStateChangeEventArgs:CommandStateChangeEventArgs,2,1,0
CommandStateChangeEventArgs:SetParameters,4,1,2
PropertyChangeEventArgs:PropertyChangeEventArgs,2,1,0
BeforeNavigate2EventArgs:BeforeNavigate2EventArgs,2,1,0
BeforeNavigate2EventArgs:SetParameters,15,3,6
BeforeNavigate2EventArgs:Reset,9,1,0
NavigateComplete2EventArgs:NavigateComplete2EventArgs,2,1,0
NavigateComplete2EventArgs:SetParameters,4,1,2
NavigateComplete2EventArgs:Reset,4,1,0
NewWindow2EventArgs:NewWindow2EventArgs,3,1,0
NewWindow2EventArgs:SetParameters,4,1,0
NewWindow3EventArgs:NewWindow3EventArgs,3,1,0
NewWindow3EventArgs:SetParameters,7,1,3
NewWindow3EventArgs:Reset,6,1,0
WindowSetResizableEventArgs:WindowSetResizableEventArgs,2,1,0
WindowSetLeftEventArgs:WindowSetLeftEventArgs,2,1,0
WindowSetTopEventArgs:WindowSetTopEventArgs,2,1,0
WindowSetWidthEventArgs:WindowSetWidthEventArgs,2,1,0
WindowSetHeightEventArgs:WindowSetHeightEventArgs,2,1,0
WindowClosingEventArgs:WindowClosingEventArgs,3,1,0
WindowClosingEventArgs:SetParameters,4,1,1
ClientToHostWindowEventArgs:ClientToHostWindowEventArgs,2,1,0
ClientToHostWindowEventArgs:SetParameters,5,1,2
SetSecureLockIconEventArgs:SetSecureLockIconEventArgs,2,1,0
SetSecureLockIconEventArgs:SetParameters,3,1,1
FileDownloadEventArgs:FileDownloadEventArgs,2,1,0
NavigateErrorEventArgs:NavigateErrorEventArgs,2,1,0
NavigateErrorEventArgs:SetParameters,7,1,4
NavigateErrorEventArgs:Reset,6,1,0
PrintTemplateInstantiationEventArgs:PrintTemplateInstantiationEventArgs,2,1,0
PrintTemplateTeardownEventArgs:PrintTemplateTeardownEventArgs,2,1,0
UpdatePageStatusEventArgs:UpdatePageStatusEventArgs,2,1,0
UpdatePageStatusEventArgs:SetParameters,5,1,3
UpdatePageStatusEventArgs:Reset,5,1,0
PrivacyImpactedStateChangeEventArgs:PrivacyImpactedStateChangeEventArgs,2,1,0
HTMLEditHostSnapRectEventArgs:HTMLEditHostSnapRectEventArgs,2,1,0
HTMLEditHostSnapRectEventArgs:SetParameters,5,1,3
HTMLOMWindowServicesEventArgs:HTMLOMWindowServicesEventArgs,2,1,0
HTMLOMWindowServicesEventArgs:SetParameters,4,1,2
AllowFocusChangeEventArgs:AllowFocusChangeEventArgs,2,1,0
EvaluateNewWindowEventArgs:EvaluateNewWindowEventArgs,2,1,0
EvaluateNewWindowEventArgs:SetParameters,10,1,7
EvaluateNewWindowEventArgs:Reset,9,1,0
SecurityProblemEventArgs:SecurityProblemEventArgs,2,1,0
SecurityProblemEventArgs:SetParameters,6,1,1
AuthenticateEventArgs:AuthenticateEventArgs,2,1,0
AuthenticateEventArgs:SetParameters,7,1,0
WBDragEnterEventArgs:WBDragEnterEventArgs,2,1,0
WBDragEnterEventArgs:SetParameters,7,1,4
WBDragOverEventArgs:WBDragOverEventArgs,2,1,0
WBDragOverEventArgs:SetParameters,6,1,3
WBDropEventArgs:WBDropEventArgs,2,1,0
WBDropEventArgs:SetParameters,7,1,4
ContextMenuEventArgs:ContextMenuEventArgs,3,1,0
ContextMenuEventArgs:SetParameters,6,1,3
DocHostShowUIShowMessageEventArgs:DocHostShowUIShowMessageEventArgs,3,1,0
DocHostShowUIShowMessageEventArgs:SetParameters,9,1,7
DocHostShowUIShowMessageEventArgs:Reset,9,1,0
GetOptionKeyPathEventArgs:GetOptionKeyPathEventArgs,3,1,0
GetOptionKeyPathEventArgs:SetParameters,4,1,0
WBKeyDownEventArgs:WBKeyDownEventArgs,3,1,0
WBKeyDownEventArgs:SetParameters,5,1,2
WBKeyUpEventArgs:WBKeyUpEventArgs,3,1,0
WBKeyUpEventArgs:SetParameters,5,1,2
ScriptErrorEventArgs:ScriptErrorEventArgs,2,1,0
ScriptErrorEventArgs:SetParameters,8,1,0
ProcessUrlActionEventArgs:ProcessUrlActionEventArgs,2,1,0
ProcessUrlActionEventArgs:SetParameters,10,1,6
ProcessUrlActionEventArgs:ResetParameters,10,1,0
ProtocolHandlerOnResponseEventArgs:ProtocolHandlerOnResponseEventArgs,2,1,0
ProtocolHandlerOnResponseEventArgs:SetParameters,7,1,4
ProtocolHandlerOnResponseEventArgs:Reset,7,1,0
ProtocolHandlerOnBeginTransactionEventArgs:ProtocolHandlerOnBeginTransactionEventArgs,2,1,0
ProtocolHandlerOnBeginTransactionEventArgs:SetParameters,8,1,2
ProtocolHandlerOnBeginTransactionEventArgs:Reset,6,1,0
FileDownloadExErrorEventArgs:FileDownloadExErrorEventArgs,2,1,0
FileDownloadExErrorEventArgs:SetParameters,5,1,3
FileDownloadExErrorEventArgs:Reset,5,1,0
FileDownloadExProgressEventArgs:FileDownloadExProgressEventArgs,2,1,0
FileDownloadExProgressEventArgs:SetParameters,7,1,4
FileDownloadExProgressEventArgs:Reset,6,1,0
FileDownloadExAuthenticateEventArgs:FileDownloadExAuthenticateEventArgs,2,1,0
FileDownloadExAuthenticateEventArgs:SetParameters,6,1,1
FileDownloadExAuthenticateEventArgs:Reset,5,1,0
FileDownloadExEndEventArgs:FileDownloadExEndEventArgs,2,1,0
FileDownloadExEndEventArgs:SetParameters,5,1,3
FileDownloadExEndEventArgs:Reset,5,1,0
FileDownloadExEventArgs:FileDownloadExEventArgs,2,1,0
FileDownloadExEventArgs:SetParameters,12,1,7
FileDownloadExEventArgs:Reset,12,1,0
HTMLEditDesignerArgs:HTMLEditDesignerArgs,2,1,0
HTMLEditDesignerArgs:ResetParameters,5,1,2
HTMLEditDesigner:HTMLEditDesigner,2,1,0
HTMLEditDesigner:ActivateDesigner,17,1,1
HTMLEditDesigner:DeactivateDesigner,17,1,0
HTMLEditDesigner:PreHandleEvent,10,2,2
HTMLEditDesigner:PostHandleEvent,10,2,2
HTMLEditDesigner:TranslateAccelerator,10,2,2
HTMLEditDesigner:PostEditorEventNotify,12,2,2
MultiSelectHTMLList:MultiSelectHTMLList,4,1,2
HTMLEventArgs:HTMLEventArgs,2,1,0
HTMLEventArgs:ResetParameters,6,1,3
cHTMLWindowEvents:InitHTMLEvents,5,1,3
cHTMLWindowEvents:ConnectToHtmlEvents,16,3,1
cHTMLWindowEvents:DisconnectHtmlEvents,14,3,0
cHTMLWindowEvents:Invoke_Handler,9,4,2
cHTMLWindowEvents:onload,3,1,1
cHTMLWindowEvents:onunload,3,1,1
cHTMLWindowEvents:onhelp,3,1,1
cHTMLWindowEvents:onfocus,3,1,1
cHTMLWindowEvents:onblur,3,1,1
cHTMLWindowEvents:onerror,3,1,3
cHTMLWindowEvents:onresize,3,1,1
cHTMLWindowEvents:onscroll,3,1,1
cHTMLWindowEvents:onbeforeunload,3,1,1
cHTMLWindowEvents:onbeforeprint,3,1,1
cHTMLWindowEvents:onafterprint,3,1,1
cHTMLDocumentEvents:InitHTMLEvents,5,1,3
cHTMLDocumentEvents:ConnectToHtmlEvents,16,3,1
cHTMLDocumentEvents:DisconnectHtmlEvents,14,3,0
cHTMLDocumentEvents:Invoke_Handler,10,3,2
cHTMLDocumentEvents:onhelp,4,1,1
cHTMLDocumentEvents:onclick,3,1,1
cHTMLDocumentEvents:ondblclick,3,1,1
cHTMLDocumentEvents:onkeydown,3,1,1
cHTMLDocumentEvents:onkeyup,3,1,1
cHTMLDocumentEvents:onkeypress,3,1,1
cHTMLDocumentEvents:onmousedown,3,1,1
cHTMLDocumentEvents:onmousemove,3,1,1
cHTMLDocumentEvents:onmouseup,3,1,1
cHTMLDocumentEvents:onmouseout,3,1,1
cHTMLDocumentEvents:onmouseover,3,1,1
cHTMLDocumentEvents:onreadystatechange,3,1,1
cHTMLDocumentEvents:onbeforeupdate,3,1,1
cHTMLDocumentEvents:onafterupdate,3,1,1
cHTMLDocumentEvents:onrowexit,3,1,1
cHTMLDocumentEvents:onrowenter,3,1,1
cHTMLDocumentEvents:ondragstart,3,1,1
cHTMLDocumentEvents:onselectstart,3,1,1
cHTMLDocumentEvents:onerrorupdate,3,1,1
cHTMLDocumentEvents:oncontextmenu,3,1,1
cHTMLDocumentEvents:onstop,3,1,1
cHTMLDocumentEvents:onrowsdelete,3,1,1
cHTMLDocumentEvents:onrowsinserted,3,1,1
cHTMLDocumentEvents:oncellchange,3,1,1
cHTMLDocumentEvents:onpropertychange,3,1,1
cHTMLDocumentEvents:ondatasetchanged,3,1,1
cHTMLDocumentEvents:ondataavailable,3,1,1
cHTMLDocumentEvents:ondatasetcomplete,3,1,1
cHTMLDocumentEvents:onbeforeeditfocus,3,1,1
cHTMLDocumentEvents:onselectionchange,3,1,1
cHTMLDocumentEvents:oncontrolselect,3,1,1
cHTMLDocumentEvents:onmousewheel,3,1,1
cHTMLDocumentEvents:onfocusin,3,1,1
cHTMLDocumentEvents:onfocusout,3,1,1
cHTMLDocumentEvents:onactivate,3,1,1
cHTMLDocumentEvents:ondeactivate,3,1,1
cHTMLDocumentEvents:onbeforeactivate,3,1,1
cHTMLDocumentEvents:onbeforedeactivate,3,1,1
cHTMLElementEvents:InitHTMLEvents,5,1,3
cHTMLElementEvents:ConnectToHtmlEvents,16,4,1
cHTMLElementEvents:DisconnectHtmlEvents,14,3,0
cHTMLElementEvents:Invoke_Handler,10,3,2
cHTMLElementEvents:onhelp,3,1,1
cHTMLElementEvents:onclick,3,1,1
cHTMLElementEvents:ondblclick,3,1,1
cHTMLElementEvents:onkeypress,3,1,1
cHTMLElementEvents:onkeydown,3,1,1
cHTMLElementEvents:onkeyup,3,1,1
cHTMLElementEvents:onmouseout,3,1,1
cHTMLElementEvents:onmouseover,3,1,1
cHTMLElementEvents:onmousemove,3,1,1
cHTMLElementEvents:onmousedown,3,1,1
cHTMLElementEvents:onmouseup,3,1,1
cHTMLElementEvents:onselectstart,3,1,1
cHTMLElementEvents:onfilterchange,3,1,1
cHTMLElementEvents:ondragstart,3,1,1
cHTMLElementEvents:onbeforeupdate,3,1,1
cHTMLElementEvents:onafterupdate,3,1,1
cHTMLElementEvents:onerrorupdate,3,1,1
cHTMLElementEvents:onrowexit,3,1,1
cHTMLElementEvents:onrowenter,3,1,1
cHTMLElementEvents:ondatasetchanged,3,1,1
cHTMLElementEvents:ondataavailable,3,1,1
cHTMLElementEvents:ondatasetcomplete,3,1,1
cHTMLElementEvents:onlosecapture,3,1,1
cHTMLElementEvents:onpropertychange,3,1,1
cHTMLElementEvents:onscroll,3,1,1
cHTMLElementEvents:onfocus,3,1,1
cHTMLElementEvents:onblur,3,1,1
cHTMLElementEvents:onresize,3,1,1
cHTMLElementEvents:ondrag,3,1,1
cHTMLElementEvents:ondragend,3,1,1
cHTMLElementEvents:ondragenter,3,1,1
cHTMLElementEvents:ondragover,3,1,1
cHTMLElementEvents:ondragleave,3,1,1
cHTMLElementEvents:ondrop,3,1,1
cHTMLElementEvents:onbeforecut,3,1,1
cHTMLElementEvents:oncut,3,1,1
cHTMLElementEvents:onbeforecopy,3,1,1
cHTMLElementEvents:oncopy,3,1,1
cHTMLElementEvents:onbeforepaste,3,1,1
cHTMLElementEvents:onpaste,3,1,1
cHTMLElementEvents:oncontextmenu,3,1,1
cHTMLElementEvents:onrowsdelete,3,1,1
cHTMLElementEvents:onrowsinserted,3,1,1
cHTMLElementEvents:oncellchange,3,1,1
cHTMLElementEvents:onreadystatechange,3,1,1
cHTMLElementEvents:onlayoutcomplete,3,1,1
cHTMLElementEvents:onpage,3,1,1
cHTMLElementEvents:onmouseenter,3,1,1
cHTMLElementEvents:onmouseleave,3,1,1
cHTMLElementEvents:onactivate,3,1,1
cHTMLElementEvents:ondeactivate,3,1,1
cHTMLElementEvents:onbeforedeactivate,3,1,1
cHTMLElementEvents:onbeforeactivate,3,1,1
cHTMLElementEvents:onfocusin,3,1,1
cHTMLElementEvents:onfocusout,3,1,1
cHTMLElementEvents:onmove,3,1,1
cHTMLElementEvents:oncontrolselect,3,1,1
cHTMLElementEvents:onmovestart,3,1,1
cHTMLElementEvents:onmoveend,3,1,1
cHTMLElementEvents:onresizestart,3,1,1
cHTMLElementEvents:onresizeend,3,1,1
cHTMLElementEvents:onmousewheel,3,1,1
DWebBrowserEvents:BeforeNavigate,1,1,6
DWebBrowserEvents:NavigateComplete,1,1,1
DWebBrowserEvents:StatusTextChange,1,1,1
DWebBrowserEvents:ProgressChange,1,1,2
DWebBrowserEvents:DownloadComplete,1,1,0
DWebBrowserEvents:CommandStateChange,1,1,2
DWebBrowserEvents:DownloadBegin,1,1,0
DWebBrowserEvents:NewWindow,1,1,6
DWebBrowserEvents:TitleChange,1,1,1
DWebBrowserEvents:FrameBeforeNavigate,1,1,6
DWebBrowserEvents:FrameNavigateComplete,1,1,1
DWebBrowserEvents:FrameNewWindow,1,1,6
DWebBrowserEvents:Quit,1,1,1
DWebBrowserEvents:WindowMove,1,1,0
DWebBrowserEvents:WindowResize,1,1,0
DWebBrowserEvents:WindowActivate,1,1,0
DWebBrowserEvents:PropertyChange,1,1,1
DWebBrowserEvents2:StatusTextChange,1,1,1
DWebBrowserEvents2:ProgressChange,1,1,2
DWebBrowserEvents2:CommandStateChange,1,1,2
DWebBrowserEvents2:DownloadBegin,1,1,0
DWebBrowserEvents2:DownloadComplete,1,1,0
DWebBrowserEvents2:TitleChange,1,1,1
DWebBrowserEvents2:PropertyChange,1,1,1
DWebBrowserEvents2:BeforeNavigate2,1,1,7
DWebBrowserEvents2:NewWindow2,1,1,2
DWebBrowserEvents2:NavigateComplete2,1,1,2
DWebBrowserEvents2:DocumentComplete,1,1,2
DWebBrowserEvents2:OnQuit,1,1,0
DWebBrowserEvents2:OnVisible,1,1,1
DWebBrowserEvents2:OnToolBar,1,1,1
DWebBrowserEvents2:OnMenuBar,1,1,1
DWebBrowserEvents2:OnStatusBar,1,1,1
DWebBrowserEvents2:OnFullScreen,1,1,1
DWebBrowserEvents2:OnTheaterMode,1,1,1
DWebBrowserEvents2:WindowSetResizable,1,1,1
DWebBrowserEvents2:WindowSetLeft,1,1,1
DWebBrowserEvents2:WindowSetTop,1,1,1
DWebBrowserEvents2:WindowSetWidth,1,1,1
DWebBrowserEvents2:WindowSetHeight,1,1,1
DWebBrowserEvents2:WindowClosing,1,1,2
DWebBrowserEvents2:ClientToHostWindow,1,1,2
DWebBrowserEvents2:SetSecureLockIcon,1,1,1
DWebBrowserEvents2:FileDownload,1,1,2
DWebBrowserEvents2:NavigateError,1,1,5
DWebBrowserEvents2:PrintTemplateInstantiation,1,1,1
DWebBrowserEvents2:PrintTemplateTeardown,1,1,1
DWebBrowserEvents2:UpdatePageStatus,1,1,3
DWebBrowserEvents2:PrivacyImpactedStateChange,1,1,1
DWebBrowserEvents2:NewWindow3,1,1,5
IAuthenticate:Authenticate,1,1,3
IBinding:Abort,1,1,0
IBinding:Suspend,1,1,0
IBinding:Resume,1,1,0
IBinding:SetPriority,1,1,1
IBinding:GetPriority,1,1,1
IBinding:GetBindResult,1,1,4
IBindStatusCallback:OnStartBinding,1,1,2
IBindStatusCallback:GetPriority,1,1,1
IBindStatusCallback:OnLowResource,1,1,1
IBindStatusCallback:OnProgress,1,1,4
IBindStatusCallback:OnStopBinding,1,1,2
IBindStatusCallback:GetBindInfo,1,1,2
IBindStatusCallback:OnDataAvailable,1,1,4
