Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpProxy,HarRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HarRequestInspector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HarRequestInspector[42' 64]' HarResponseInspector[27' 49]
Unutilized Abstraction,SharpProxy,HeadersExtensions,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpProxy,ProxyEngine,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxyEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpProxy,ProxySslRequest,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxySslRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: For
Unutilized Abstraction,SharpProxy,StreamExtensions,C:\repos\in2bits_SharpProxy\SharpProxy.Net\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPHelper,Helper,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IPHelper,TcpRow,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\TcpRow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TcpRow[68' 96]' UdpRow[46' 74]
Unutilized Abstraction,LogProxy.MakeCertWrapper,KeySpecification,C:\repos\in2bits_SharpProxy\SharpProxy.Net\LogProxy.MakeCertWrapper\KeySpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SharpProxy,IProxyInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IProxyInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IProxyInspector' ProxyRequest
Cyclically-dependent Modularization,SharpProxy,IProxyInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IProxyInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IProxyInspector' ProxyRequest' ProxySslRequest' ProxyRequest
