Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpProxy,StreamExtensions,C:\repos\in2bits_SharpProxy\SharpProxy.Net\StreamExtensions.cs,CopyHttpMessageToAsync,Cyclomatic complexity of the method is 8
Long Parameter List,SharpProxy,ProxySslRequest,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxySslRequest.cs,LocalCertificateSelector,The method has 5 parameters.
Long Parameter List,IPHelper,Helper,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\Helper.cs,FormatMessageW,The method has 7 parameters.
Long Parameter List,IPHelper,Win32Funcs,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\Win32Funcs.cs,GetAdaptersAddresses,The method has 5 parameters.
Long Parameter List,IPHelper,Win32Funcs,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\Win32Funcs.cs,AddIPAddress,The method has 5 parameters.
Long Parameter List,IPHelper,Win32Funcs,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\Win32Funcs.cs,GetExtendedTcpTable,The method has 6 parameters.
Long Parameter List,IPHelper,Win32Funcs,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\Win32Funcs.cs,GetExtendedUdpTable,The method has 6 parameters.
Long Statement,SharpProxy,HeadersExtensions,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HeadersExtensions.cs,ContainsIgnoreCase,The length of the statement  "	return headers.Contains (new KeyValuePair<string' string> (searchKey' searchValue)' IgnoreCaseKeyValuePairComparer.Instance); " is 125.
Long Statement,SharpProxy,ProxySslRequest,C:\repos\in2bits_SharpProxy\SharpProxy.Net\ProxySslRequest.cs,For,The length of the statement  "	var clientSsslStream = new SslStream (wrapperRequest.ClientStream' true' RemoteCertificateValidator' sslRequest.LocalCertificateSelector); " is 138.
Long Statement,IPHelper,TcpRow,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\TcpRow.cs,ToString,The length of the statement  "	string returnData = "ProcessId : " + ProcessId + " " + "Local Address : " + _localEndPoint + " " + "Remote Address : " + _remoteEndPoint + " " + "State : " + State; " is 164.
Long Statement,LogProxy.MakeCertWrapper,CertificateProvider,C:\repos\in2bits_SharpProxy\SharpProxy.Net\LogProxy.MakeCertWrapper\CertificateProvider.cs,FindCertificateByName,The length of the statement  "	X509Certificate2Collection certificate2Collection = x509Store.Certificates.Find (X509FindType.FindBySubjectDistinguishedName' name.ToString ()' validOnly: false); " is 162.
Empty Catch Block,IPHelper,UdpRow,C:\repos\in2bits_SharpProxy\SharpProxy.Net\IPHelper\UdpRow.cs,UdpRow,The method has an empty catch block.
Magic Number,SharpProxy,HarRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HarRequestInspector.cs,OnPrologueReceived,The following statement contains a magic number: foreach (var pair in prologue.Headers) {  	if (pair.Key.ToLowerInvariant () == "cookie") {  		//http://www.nczonline.net/blog/2009/05/05/http-cookies-explained/  		var text = pair.Value;  		var parts = text.Split (new char[] {  			':'  		}' 2' StringSplitOptions.None);  		if (parts.Length == 1)  			continue;  		text = parts [1];  		var cookieStrings = text.Split (new string[] {  			"; "  		}' StringSplitOptions.RemoveEmptyEntries);  		foreach (var cookieString in cookieStrings) {  			var cookieParts = cookieString.Split (new char[] {  				' '  			}' StringSplitOptions.RemoveEmptyEntries);  			parts = cookieParts [0].Split (new char[] {  				'='  			}' 2' StringSplitOptions.None);  			if (parts.Length < 2)  				break;  			var cookie = new CookieInfo () {  				Name = parts [0]'  				Value = parts [1]  			};  			_entry.Request.Cookies.Add (cookie);  		}  		//TODO: Parse Cookies  	}  	_entry.Request.Headers.Add (new NameValuePairInfo () {  		Name = pair.Key'  		Value = pair.Value  	});  }  
Magic Number,SharpProxy,HarRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HarRequestInspector.cs,OnPrologueReceived,The following statement contains a magic number: foreach (var pair in prologue.Headers) {  	if (pair.Key.ToLowerInvariant () == "cookie") {  		//http://www.nczonline.net/blog/2009/05/05/http-cookies-explained/  		var text = pair.Value;  		var parts = text.Split (new char[] {  			':'  		}' 2' StringSplitOptions.None);  		if (parts.Length == 1)  			continue;  		text = parts [1];  		var cookieStrings = text.Split (new string[] {  			"; "  		}' StringSplitOptions.RemoveEmptyEntries);  		foreach (var cookieString in cookieStrings) {  			var cookieParts = cookieString.Split (new char[] {  				' '  			}' StringSplitOptions.RemoveEmptyEntries);  			parts = cookieParts [0].Split (new char[] {  				'='  			}' 2' StringSplitOptions.None);  			if (parts.Length < 2)  				break;  			var cookie = new CookieInfo () {  				Name = parts [0]'  				Value = parts [1]  			};  			_entry.Request.Cookies.Add (cookie);  		}  		//TODO: Parse Cookies  	}  	_entry.Request.Headers.Add (new NameValuePairInfo () {  		Name = pair.Key'  		Value = pair.Value  	});  }  
Magic Number,SharpProxy,HarRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HarRequestInspector.cs,OnPrologueReceived,The following statement contains a magic number: foreach (var pair in prologue.Headers) {  	if (pair.Key.ToLowerInvariant () == "cookie") {  		//http://www.nczonline.net/blog/2009/05/05/http-cookies-explained/  		var text = pair.Value;  		var parts = text.Split (new char[] {  			':'  		}' 2' StringSplitOptions.None);  		if (parts.Length == 1)  			continue;  		text = parts [1];  		var cookieStrings = text.Split (new string[] {  			"; "  		}' StringSplitOptions.RemoveEmptyEntries);  		foreach (var cookieString in cookieStrings) {  			var cookieParts = cookieString.Split (new char[] {  				' '  			}' StringSplitOptions.RemoveEmptyEntries);  			parts = cookieParts [0].Split (new char[] {  				'='  			}' 2' StringSplitOptions.None);  			if (parts.Length < 2)  				break;  			var cookie = new CookieInfo () {  				Name = parts [0]'  				Value = parts [1]  			};  			_entry.Request.Cookies.Add (cookie);  		}  		//TODO: Parse Cookies  	}  	_entry.Request.Headers.Add (new NameValuePairInfo () {  		Name = pair.Key'  		Value = pair.Value  	});  }  
Magic Number,SharpProxy,HarRequestInspector,C:\repos\in2bits_SharpProxy\SharpProxy.Net\HarRequestInspector.cs,OnPrologueReceived,The following statement contains a magic number: if (pair.Key.ToLowerInvariant () == "cookie") {  	//http://www.nczonline.net/blog/2009/05/05/http-cookies-explained/  	var text = pair.Value;  	var parts = text.Split (new char[] {  		':'  	}' 2' StringSplitOptions.None);  	if (parts.Length == 1)  		continue;  	text = parts [1];  	var cookieStrings = text.Split (new string[] {  		"; "  	}' StringSplitOptions.RemoveEmptyEntries);  	foreach (var cookieString in cookieStrings) {  		var cookieParts = cookieString.Split (new char[] {  			' '  		}' StringSplitOptions.RemoveEmptyEntries);  		parts = cookieParts [0].Split (new char[] {  			'='  		}' 2' StringSplitOptions.None);  		if (parts.Length < 2)  			break;  		var cookie = new CookieInfo () {  			Name = parts [0]'  			Value = parts [1]  		};  		_entry.Request.Cookies.Add (cookie);  	}  	//TODO: Parse Cookies  }  
