Method,LOC,CC,PC
RegisterTableControl:tBox_Validated,10,2,2
RegisterTableControl:tmrChangeValidated_Tick,10,4,2
TransmitterViewControl:TransmitterViewControl,3,1,0
TransmitterViewControl:Dispose,5,2,1
TransmitterViewControl:InitializeComponent,283,1,0
TransmitterViewControl:OnPaModeChanged,5,1,1
TransmitterViewControl:OnOutputPowerChanged,5,1,1
TransmitterViewControl:OnPaRampChanged,5,1,1
TransmitterViewControl:OnOcpOnChanged,5,1,1
TransmitterViewControl:OnOcpTrimChanged,5,1,1
TransmitterViewControl:OnPa20dBmChanged,5,1,1
TransmitterViewControl:rBtnPaControl_CheckedChanged,9,4,2
TransmitterViewControl:nudOutputPower_ValueChanged,4,1,2
TransmitterViewControl:cBoxPaRamp_SelectedIndexChanged,4,1,2
TransmitterViewControl:rBtnOcpOn_CheckedChanged,4,1,2
TransmitterViewControl:nudOcpTrim_ValueChanged,12,2,2
TransmitterViewControl:rBtnPa20dBm_CheckedChanged,4,1,2
TransmitterViewControl:control_MouseEnter,12,3,2
TransmitterViewControl:control_MouseLeave,3,1,2
TransmitterViewControl:OnDocumentationChanged,5,1,1
IrqMapViewControl:IrqMapViewControl,3,1,0
IrqMapViewControl:PopulateDioCbox,410,81,0
IrqMapViewControl:OnDioMappingChanged,5,1,2
IrqMapViewControl:OnClockOutChanged,5,1,1
IrqMapViewControl:cBoxDio0Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio1Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio2Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio3Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio4Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxDio5Mapping_SelectedIndexChanged,3,1,2
IrqMapViewControl:cBoxClockOut_SelectedIndexChanged,3,1,2
IrqMapViewControl:control_MouseEnter,14,4,2
IrqMapViewControl:control_MouseLeave,3,1,2
IrqMapViewControl:OnDocumentationChanged,5,1,1
IrqMapViewControl:Dispose,5,2,1
IrqMapViewControl:InitializeComponent,549,1,0
SpectrumGraphControl:SpectrumGraphControl,10,3,0
SpectrumGraphControl:MasterPaneInit,19,1,0
SpectrumGraphControl:MasterPaneAddGraph,3,1,1
SpectrumGraphControl:MasterPaneLayout,6,3,0
SpectrumGraphControl:CreateLineGraph,7,1,12
SpectrumGraphControl:SetupGraphPane,51,1,12
SpectrumGraphControl:ClearAllGraphData,19,6,0
SpectrumGraphControl:AddLineGraphPoint,3,1,3
SpectrumGraphControl:UpdateLineGraph,19,2,2
SpectrumGraphControl:UpdateLineGraph,19,2,2
SpectrumGraphControl:graph_ContextMenuBuilder,8,3,4
SpectrumGraphControl:Dispose,5,2,1
SpectrumGraphControl:InitializeComponent,24,1,0
ReceiverViewControl:ReceiverViewControl,3,1,0
ReceiverViewControl:Dispose,5,2,1
ReceiverViewControl:InitializeComponent,1821,1,0
ReceiverViewControl:OnAfcLowBetaOnChanged,5,1,1
ReceiverViewControl:OnLowBetaAfcOffsetChanged,5,1,1
ReceiverViewControl:OnSensitivityBoostOnChanged,5,1,1
ReceiverViewControl:OnRssiAutoThreshChanged,5,1,1
ReceiverViewControl:OnDagcOnChanged,5,1,1
ReceiverViewControl:OnAgcAutoRefChanged,5,1,1
ReceiverViewControl:OnAgcSnrMarginChanged,5,1,1
ReceiverViewControl:OnAgcRefLevelChanged,5,1,1
ReceiverViewControl:OnAgcStepChanged,5,1,2
ReceiverViewControl:OnLnaZinChanged,5,1,1
ReceiverViewControl:OnLnaLowPowerOnChanged,5,1,1
ReceiverViewControl:OnLnaGainChanged,5,1,1
ReceiverViewControl:OnDccFreqChanged,5,1,1
ReceiverViewControl:OnRxBwChanged,5,1,1
ReceiverViewControl:OnAfcDccFreqChanged,5,1,1
ReceiverViewControl:OnAfcRxBwChanged,5,1,1
ReceiverViewControl:OnOokThreshTypeChanged,5,1,1
ReceiverViewControl:OnOokPeakThreshStepChanged,5,1,1
ReceiverViewControl:OnOokPeakThreshDecChanged,5,1,1
ReceiverViewControl:OnOokAverageThreshFiltChanged,5,1,1
ReceiverViewControl:OnOokFixedThreshChanged,5,1,1
ReceiverViewControl:OnFeiStartChanged,5,1,0
ReceiverViewControl:OnAfcAutoClearOnChanged,5,1,1
ReceiverViewControl:OnAfcAutoOnChanged,5,1,1
ReceiverViewControl:OnAfcClearChanged,5,1,0
ReceiverViewControl:OnAfcStartChanged,5,1,0
ReceiverViewControl:OnFastRxChanged,5,1,1
ReceiverViewControl:OnRssiThreshChanged,5,1,1
ReceiverViewControl:OnRssiStartChanged,5,1,0
ReceiverViewControl:OnTimeoutRxStartChanged,5,1,1
ReceiverViewControl:OnTimeoutRssiThreshChanged,5,1,1
ReceiverViewControl:OnRestartRxChanged,5,1,0
ReceiverViewControl:OnAutoRxRestartOnChanged,5,1,1
ReceiverViewControl:UpdateRxBwLimits,14,9,2
ReceiverViewControl:rBtnAfcLowBeta_CheckedChanged,4,1,2
ReceiverViewControl:nudLowBetaAfcOffset_ValueChanged,13,2,2
ReceiverViewControl:rBtnSensitivityBoost_CheckedChanged,4,1,2
ReceiverViewControl:rBtnRssiAutoThreshOn_CheckedChanged,6,1,2
ReceiverViewControl:rBtnDagc_CheckedChanged,4,1,2
ReceiverViewControl:rBtnAgcAutoRef_CheckedChanged,4,1,2
ReceiverViewControl:nudAgcSnrMargin_ValueChanged,4,1,2
ReceiverViewControl:nudAgcRefLevel_ValueChanged,4,1,2
ReceiverViewControl:nudAgcStep_ValueChanged,25,6,2
ReceiverViewControl:rBtnLnaZin_CheckedChanged,4,1,2
ReceiverViewControl:rBtnLnaLowPower_CheckedChanged,4,1,2
ReceiverViewControl:rBtnLnaGain_CheckedChanged,4,1,2
ReceiverViewControl:nudDccFreq_ValueChanged,12,2,2
ReceiverViewControl:nudRxFilterBw_ValueChanged,21,2,2
ReceiverViewControl:nudAfcDccFreq_ValueChanged,12,2,2
ReceiverViewControl:nudRxFilterBwAfc_ValueChanged,21,2,2
ReceiverViewControl:cBoxOokThreshType_SelectedIndexChanged,4,1,2
ReceiverViewControl:nudOokPeakThreshStep_Validating,3,1,2
ReceiverViewControl:nudOokPeakThreshStep_ValueChanged,44,6,2
ReceiverViewControl:cBoxOokPeakThreshDec_SelectedIndexChanged,4,1,2
ReceiverViewControl:cBoxOokAverageThreshFilt_SelectedIndexChanged,4,1,2
ReceiverViewControl:nudOokFixedThresh_ValueChanged,4,1,2
ReceiverViewControl:btnFeiStart_Click,3,1,2
ReceiverViewControl:rBtnAfcAutoClearOn_CheckedChanged,4,1,2
ReceiverViewControl:rBtnAfcAutoOn_CheckedChanged,4,1,2
ReceiverViewControl:btnAfcClear_Click,3,1,2
ReceiverViewControl:btnAfcStart_Click,3,1,2
ReceiverViewControl:rBtnFastRx_CheckedChanged,4,1,2
ReceiverViewControl:btnRssiStart_Click,3,1,2
ReceiverViewControl:nudRssiThresh_ValueChanged,4,1,2
ReceiverViewControl:nudTimeoutRxStart_ValueChanged,4,1,2
ReceiverViewControl:nudTimeoutRssiThresh_ValueChanged,4,1,2
ReceiverViewControl:rBtnRssiPhaseAuto_CheckedChanged,6,1,2
ReceiverViewControl:rBtnRssiPhaseManual_CheckedChanged,6,1,2
ReceiverViewControl:btnRestartRx_Click,3,1,2
ReceiverViewControl:control_MouseEnter,24,9,2
ReceiverViewControl:control_MouseLeave,3,1,2
ReceiverViewControl:OnDocumentationChanged,5,1,1
PacketHandlerView:PacketHandlerView,19,1,0
PacketHandlerView:OnError,5,1,2
PacketHandlerView:OnPreambleSizeChanged,5,1,1
PacketHandlerView:OnFifoFillConditionChanged,5,1,1
PacketHandlerView:OnSyncOnChanged,5,1,1
PacketHandlerView:OnSyncSizeChanged,5,1,1
PacketHandlerView:OnSyncTolChanged,5,1,1
PacketHandlerView:OnSyncValueChanged,5,1,1
PacketHandlerView:OnPacketFormatChanged,5,1,1
PacketHandlerView:OnDcFreeChanged,5,1,1
PacketHandlerView:OnCrcOnChanged,5,1,1
PacketHandlerView:OnCrcAutoClearOffChanged,5,1,1
PacketHandlerView:OnCrcIbmChanged,5,1,1
PacketHandlerView:OnAddressFilteringChanged,5,1,1
PacketHandlerView:OnPayloadLengthChanged,5,1,1
PacketHandlerView:OnNodeAddressChanged,5,1,1
PacketHandlerView:OnBroadcastAddressChanged,5,1,1
PacketHandlerView:OnEnterConditionChanged,5,1,1
PacketHandlerView:OnExitConditionChanged,5,1,1
PacketHandlerView:OnIntermediateModeChanged,5,1,1
PacketHandlerView:OnTxStartConditionChanged,5,1,1
PacketHandlerView:OnFifoThresholdChanged,5,1,1
PacketHandlerView:OnInterPacketRxDelayChanged,5,1,1
PacketHandlerView:OnAesOnChanged,5,1,1
PacketHandlerView:OnAesKeyChanged,5,1,1
PacketHandlerView:OnMessageLengthChanged,5,1,1
PacketHandlerView:OnMessageChanged,5,1,1
PacketHandlerView:OnStartStopChanged,5,1,1
PacketHandlerView:OnMaxPacketNumberChanged,5,1,1
PacketHandlerView:OnPacketHandlerLogEnableChanged,5,1,1
PacketHandlerView:UpdateSyncValueLimits,14,9,2
PacketHandlerView:nudPreambleSize_ValueChanged,4,1,2
PacketHandlerView:rBtnSyncOn_CheckedChanged,4,1,2
PacketHandlerView:rBtnFifoFill_CheckedChanged,4,1,2
PacketHandlerView:nudSyncSize_ValueChanged,4,1,2
PacketHandlerView:nudSyncTol_ValueChanged,4,1,2
PacketHandlerView:tBoxSyncValue_MaskInputRejected,3,1,2
PacketHandlerView:tBoxSyncValue_TypeValidationCompleted,16,3,2
PacketHandlerView:tBoxSyncValue_KeyDown,9,2,2
PacketHandlerView:tBoxSyncValue_TextChanged,6,1,2
PacketHandlerView:rBtnPacketFormat_CheckedChanged,4,1,2
PacketHandlerView:nudPayloadLength_ValueChanged,4,1,2
PacketHandlerView:cBoxEnterCondition_SelectedIndexChanged,4,1,2
PacketHandlerView:cBoxExitCondition_SelectedIndexChanged,4,1,2
PacketHandlerView:cBoxIntermediateMode_SelectedIndexChanged,4,1,2
PacketHandlerView:rBtnAddressFilteringOff_CheckedChanged,6,1,2
PacketHandlerView:rBtnAddressFilteringNode_CheckedChanged,6,1,2
PacketHandlerView:rBtnAddressFilteringNodeBroadcast_CheckedChanged,6,1,2
PacketHandlerView:nudNodeAddress_ValueChanged,4,1,2
PacketHandlerView:nudBroadcastAddress_ValueChanged,4,1,2
PacketHandlerView:rBtnDcFreeOff_CheckedChanged,6,1,2
PacketHandlerView:rBtnDcFreeManchester_CheckedChanged,6,1,2
PacketHandlerView:rBtnDcFreeWhitening_CheckedChanged,6,1,2
PacketHandlerView:rBtnCrcOn_CheckedChanged,6,1,2
PacketHandlerView:rBtnCrcOff_CheckedChanged,6,1,2
PacketHandlerView:rBtnCrcAutoClearOn_CheckedChanged,6,1,2
PacketHandlerView:rBtnCrcAutoClearOff_CheckedChanged,6,1,2
PacketHandlerView:rBtnCrcIbm_CheckedChanged,3,1,2
PacketHandlerView:rBtnAesOn_CheckedChanged,6,1,2
PacketHandlerView:rBtnAesOff_CheckedChanged,6,1,2
PacketHandlerView:tBoxAesKey_MaskInputRejected,3,1,2
PacketHandlerView:tBoxAesKey_TypeValidationCompleted,16,3,2
PacketHandlerView:tBoxAesKey_KeyDown,9,2,2
PacketHandlerView:tBoxAesKey_TextChanged,5,1,2
PacketHandlerView:tBox_Validated,17,3,2
PacketHandlerView:rBtnTxStartFifoLevel_CheckedChanged,6,1,2
PacketHandlerView:rBtnTxStartFifoNotEmpty_CheckedChanged,6,1,2
PacketHandlerView:nudFifoThreshold_ValueChanged,4,1,2
PacketHandlerView:nudInterPacketRxDelay_SelectedIndexChanged,4,1,2
PacketHandlerView:hexBoxPayload_DataChanged,15,4,2
PacketHandlerView:cBtnPacketHandlerStartStop_CheckedChanged,20,3,2
PacketHandlerView:cBtnLog_CheckedChanged,3,1,2
PacketHandlerView:control_MouseEnter,62,28,2
PacketHandlerView:control_MouseLeave,3,1,2
PacketHandlerView:OnDocumentationChanged,5,1,1
PacketHandlerView:Dispose,5,2,1
PacketHandlerView:InitializeComponent,1607,1,0
PayloadImg:PayloadImg,9,1,0
PayloadImg:OnPaint,17,2,1
CommonViewControl:CommonViewControl,3,1,0
CommonViewControl:Dispose,5,2,1
CommonViewControl:InitializeComponent,840,1,0
CommonViewControl:OnFrequencyXoChanged,5,1,1
CommonViewControl:OnSequencerChanged,5,1,1
CommonViewControl:OnListenModeChanged,5,1,1
CommonViewControl:OnListenModeAbortChanged,5,1,0
CommonViewControl:OnDataModeChanged,5,1,1
CommonViewControl:OnModulationTypeChanged,5,1,1
CommonViewControl:OnModulationShapingChanged,5,1,1
CommonViewControl:OnBitRateChanged,5,1,1
CommonViewControl:OnFdevChanged,5,1,1
CommonViewControl:OnFrequencyRfChanged,5,1,1
CommonViewControl:OnRcCalibrationChanged,5,1,0
CommonViewControl:OnLowBatOnChanged,5,1,1
CommonViewControl:OnLowBatTrimChanged,5,1,1
CommonViewControl:OnListenResolIdleChanged,5,1,1
CommonViewControl:OnListenResolRxChanged,5,1,1
CommonViewControl:OnListenCriteriaChanged,5,1,1
CommonViewControl:OnListenEndChanged,5,1,1
CommonViewControl:OnListenCoefIdleChanged,5,1,1
CommonViewControl:OnListenCoefRxChanged,5,1,1
CommonViewControl:UpdateBitRateLimits,14,9,2
CommonViewControl:UpdateFdevLimits,14,9,2
CommonViewControl:UpdateFrequencyRfLimits,14,9,2
CommonViewControl:nudFrequencyXo_ValueChanged,4,1,2
CommonViewControl:rBtnSequencer_CheckedChanged,4,1,2
CommonViewControl:rBtnListenMode_CheckedChanged,4,1,2
CommonViewControl:btnListenModeAbort_Click,3,1,2
CommonViewControl:rBtnDataMode_CheckedChanged,4,1,2
CommonViewControl:rBtnModulationType_CheckedChanged,4,1,2
CommonViewControl:rBtnModulationShaping_CheckedChanged,11,5,2
CommonViewControl:nudBitRate_ValueChanged,13,2,2
CommonViewControl:nudFdev_ValueChanged,4,1,2
CommonViewControl:nudFrequencyRf_ValueChanged,4,1,2
CommonViewControl:btnRcCalibration_Click,3,1,2
CommonViewControl:rBtnLowBatOn_CheckedChanged,4,1,2
CommonViewControl:cBoxLowBatTrim_SelectedIndexChanged,4,1,2
CommonViewControl:cBoxListenResolIdle_SelectedIndexChanged,4,1,2
CommonViewControl:cBoxListenResolRx_SelectedIndexChanged,4,1,2
CommonViewControl:rBtnListenCriteria_CheckedChanged,4,1,2
CommonViewControl:cBoxListenEnd_SelectedIndexChanged,4,1,2
CommonViewControl:nudListenCoefIdle_ValueChanged,4,1,2
CommonViewControl:nudListenCoefRx_ValueChanged,4,1,2
CommonViewControl:control_MouseEnter,18,6,2
CommonViewControl:control_MouseLeave,3,1,2
CommonViewControl:OnDocumentationChanged,4,2,1
DeviceViewControl:DeviceViewControl,3,1,0
DeviceViewControl:commonViewControl1_BitRateChanged,15,2,2
DeviceViewControl:commonViewControl1_DataModeChanged,15,2,2
DeviceViewControl:commonViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:commonViewControl1_FdevChanged,13,2,2
DeviceViewControl:commonViewControl1_FrequencyRfChanged,13,2,2
DeviceViewControl:commonViewControl1_FrequencyXoChanged,3,1,2
DeviceViewControl:commonViewControl1_ListenCoefIdleChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenCoefRxChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenCriteriaChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenEndChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenModeAbortChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenModeChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenResolIdleChanged,13,2,2
DeviceViewControl:commonViewControl1_ListenResolRxChanged,13,2,2
DeviceViewControl:commonViewControl1_LowBatOnChanged,13,2,2
DeviceViewControl:commonViewControl1_LowBatTrimChanged,13,2,2
DeviceViewControl:commonViewControl1_ModulationShapingChanged,13,2,2
DeviceViewControl:commonViewControl1_ModulationTypeChanged,13,2,2
DeviceViewControl:commonViewControl1_RcCalibrationChanged,13,2,2
DeviceViewControl:commonViewControl1_SequencerChanged,13,2,2
DeviceViewControl:control_MouseEnter,8,3,2
DeviceViewControl:control_MouseLeave,3,1,2
DeviceViewControl:DisableControls,8,1,0
DeviceViewControl:Dispose,3,1,0
DeviceViewControl:Dispose,6,2,1
DeviceViewControl:EnableControls,8,1,0
DeviceViewControl:InitializeComponent,813,1,0
DeviceViewControl:irqMapViewControl1_ClockOutChanged,13,2,2
DeviceViewControl:irqMapViewControl1_DioMappingChanged,13,2,2
DeviceViewControl:irqMapViewControl1_DocumentationChanged,3,1,2
DeviceViewControl:OnDocumentationChanged,5,2,1
DeviceViewControl:OnError,5,2,2
DeviceViewControl:OnSX1231PacketHandlerReceived,3,1,2
DeviceViewControl:OnSX1231PacketHandlerStarted,3,1,2
DeviceViewControl:OnSX1231PacketHandlerStoped,4,1,2
DeviceViewControl:OnSX1231PacketHandlerTransmitted,3,1,2
DeviceViewControl:OnSX1231PropertyChanged,500,334,2
DeviceViewControl:packetHandlerView1_AddressFilteringChanged,13,2,2
DeviceViewControl:packetHandlerView1_AesKeyChanged,13,2,2
DeviceViewControl:packetHandlerView1_AesOnChanged,13,2,2
DeviceViewControl:packetHandlerView1_BroadcastAddressChanged,13,2,2
DeviceViewControl:packetHandlerView1_CrcAutoClearOffChanged,13,2,2
DeviceViewControl:packetHandlerView1_CrcIbmChanged,13,2,2
DeviceViewControl:packetHandlerView1_CrcOnChanged,13,2,2
DeviceViewControl:packetHandlerView1_DcFreeChanged,13,2,2
DeviceViewControl:packetHandlerView1_DocumentationChanged,3,1,2
DeviceViewControl:packetHandlerView1_EnterConditionChanged,13,2,2
DeviceViewControl:packetHandlerView1_Error,3,1,2
DeviceViewControl:packetHandlerView1_ExitConditionChanged,13,2,2
DeviceViewControl:packetHandlerView1_FifoFillConditionChanged,13,2,2
DeviceViewControl:packetHandlerView1_FifoThresholdChanged,13,2,2
DeviceViewControl:packetHandlerView1_IntermediateModeChanged,13,2,2
DeviceViewControl:packetHandlerView1_InterPacketRxDelayChanged,13,2,2
DeviceViewControl:packetHandlerView1_MaxPacketNumberChanged,13,2,2
DeviceViewControl:packetHandlerView1_MessageChanged,13,2,2
DeviceViewControl:packetHandlerView1_MessageLengthChanged,13,2,2
DeviceViewControl:packetHandlerView1_NodeAddressChanged,13,2,2
DeviceViewControl:packetHandlerView1_PacketFormatChanged,13,2,2
