Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fusionbird.FusionToolkit,NativeMethods,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\NativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fusionbird.FusionToolkit.NativeMethods' SemtechLib.Controls.HexBoxCtrl.NativeMethods
Unutilized Abstraction,Fusionbird.FusionToolkit.FusionTrackBar,TrackDrawModeEditor,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\TrackDrawModeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General,PropertySorter,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\PropertySorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General,EngineeringNotation,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\EngineeringNotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General,CircularQueue,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\CircularQueue`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General,QueueTS,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\QueueTS`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.Events,Int16EventArg,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\Events\Int16EventArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.Events,DoubleEventArg,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\Events\DoubleEventArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.TypeConverters,UInt16HexConverter,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\TypeConverters\UInt16HexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.General.TypeConverters,ObjectConverter,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\TypeConverters\ObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
