Implementation smell,Namespace,Class,File,Method,Description
Long Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,GraphCtrl_Paint,The method has 168 lines of code.
Long Method,SemtechLib.Controls.Graph,GraphCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\Graph\GraphCtrl.cs,InitializeComponent,The method has 122 lines of code.
Complex Method,Fusionbird.FusionToolkit.FusionTrackBar,FusionTrackBar,C:\repos\x893_RFM6X-TOOL\HopeRFLib\Fusionbird\FusionToolkit\FusionTrackBar\FusionTrackBar.cs,OnDrawThumb,Cyclomatic complexity of the method is 29
Complex Method,SemtechLib.General,EngineeringNotation,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\General\EngineeringNotation.cs,ToString,Cyclomatic complexity of the method is 63
Complex Method,SemtechLib.Controls,TempCtrl,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\TempCtrl.cs,OffsetColor,Cyclomatic complexity of the method is 8
Complex Method,SemtechLib.Controls.HexBoxCtrl,DynamicFileByteProvider,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\DynamicFileByteProvider.cs,WriteByte,Cyclomatic complexity of the method is 9
Complex Method,SemtechLib.Controls.HexBoxCtrl,DynamicFileByteProvider,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\DynamicFileByteProvider.cs,ApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,_vScrollBar_Scroll,Cyclomatic complexity of the method is 21
Complex Method,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,OnPaintBackground,Cyclomatic complexity of the method is 10
Complex Method,SemtechLib.Controls.HexBoxCtrl,HexBox,C:\repos\x893_RFM6X-TOOL\HopeRFLib\SemtechLib\Controls\HexBoxCtrl\HexBox.cs,PaintCurrentBytesSign,Cyclomatic complexity of the method is 12
