Implementation smell,Namespace,Class,File,Method,Description
Long Method,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The method has 160 lines of code.
Long Method,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,InitializeComponent,The method has 634 lines of code.
Complex Method,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,MainForm_Load,Cyclomatic complexity of the method is 9
Complex Method,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,OnSX1231PorpertyChanged,Cyclomatic complexity of the method is 15
Long Statement,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 36.7033F)); " is 128.
Long Statement,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel.ColumnStyles.Add (new System.Windows.Forms.ColumnStyle (System.Windows.Forms.SizeType.Percent' 63.2967F)); " is 128.
Long Statement,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel.RowStyles.Add (new System.Windows.Forms.RowStyle (System.Windows.Forms.SizeType.Percent' 6.122449F)); " is 123.
Long Statement,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The length of the statement  "	this.tableLayoutPanel.RowStyles.Add (new System.Windows.Forms.RowStyle (System.Windows.Forms.SizeType.Percent' 43.67347F)); " is 123.
Long Statement,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The length of the statement  "	this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,IsFormLocatedInScreen,The length of the statement  "		if (frm.Left < screens [index].WorkingArea.Left || frm.Top < screens [index].WorkingArea.Top || (frm.Left > screens [index].WorkingArea.Right || frm.Top > screens [index].WorkingArea.Bottom)) { " is 193.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,sx1231_PacketHandlerStarted,The length of the statement  "		BeginInvoke ((Delegate)new MainForm.SX1231PacketHandlerStartedDelegate (OnSX1231PacketHandlerStarted)' sender' (object)e); " is 122.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,sx1231_PacketHandlerStoped,The length of the statement  "		BeginInvoke ((Delegate)new MainForm.SX1231PacketHandlerStopedDelegate (OnSX1231PacketHandlerStoped)' sender' (object)e); " is 120.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,tsBtnOpenDevice_Click,The length of the statement  "			if (!sx1231.Open ("Dual RS232") && !sx1231.Open ("RFM6X-915") && !sx1231.Open ("RFM6X") && !sx1231.Open ("HOPERF USB bridge")) " is 126.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,loadToolStripMenuItem_Click,The length of the statement  "			configFileStream = new FileStream (configFilePath + "\\" + configFileName' FileMode.Open' FileAccess.Read' FileShare.Read); " is 123.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,saveToolStripMenuItem_Click,The length of the statement  "			if (MessageBox.Show ("Do you want to overwrite the current config file?"' "Save"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) != DialogResult.Yes) " is 152.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,saveToolStripMenuItem_Click,The length of the statement  "			configFileStream = new FileStream (configFilePath + "\\" + configFileName' FileMode.Create' FileAccess.ReadWrite' FileShare.Read); " is 130.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,saveAsToolStripMenuItem_Click,The length of the statement  "		configFileStream = new FileStream (configFilePath + "\\" + configFileName' FileMode.Create' FileAccess.ReadWrite' FileShare.Read); " is 130.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,usersGuideToolStripMenuItem_Click,The length of the statement  "		int num = (int)MessageBox.Show ("Unable to find the user's guide document!"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Hand); " is 129.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,InitializeComponent,The length of the statement  "	this.startuptimeToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject ("startuptimeToolStripMenuItem.Image"))); " is 127.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,InitializeComponent,The length of the statement  "	this.sx1231ViewControl.DocumentationChanged += new SemtechLib.General.Interfaces.DocumentationChangedEventHandler (this.sx1231ViewControl_DocumentationChanged); " is 160.
Long Statement,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,InitializeComponent,The length of the statement  "	this.tsActionToolbar.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler (this.tsActionToolbar_ItemClicked); " is 129.
Complex Conditional,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,IsFormLocatedInScreen,The conditional expression  "frm.Left < screens [index].WorkingArea.Left || frm.Top < screens [index].WorkingArea.Top || (frm.Left > screens [index].WorkingArea.Right || frm.Top > screens [index].WorkingArea.Bottom)"  is complex.
Complex Conditional,SX1231SKB,MainForm,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\MainForm.cs,tsBtnOpenDevice_Click,The conditional expression  "!sx1231.Open ("Dual RS232") && !sx1231.Open ("RFM6X-915") && !sx1231.Open ("RFM6X") && !sx1231.Open ("HOPERF USB bridge")"  is complex.
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_RFM6X-TOOL\RFM65_69_69H\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add (this.labelCopyright' 1' 3);  
